# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.054917018483511056
0.3003592447525199	0.048209268700413546
0.3006597542269558	0.04499440828157939
0.300960564361171	0.041276554724313276
0.30126167545597554	0.027220122499029057
0.3015630878124805	0.02700830111990407
0.30186480173209856	0.03184746630912574
0.30216681751654345	0.040225532257177135
0.30246913546783105	0.03711062708947813
0.3027717558882791	0.03705952214006078
0.3030746790805082	0.03130928767797648
0.30337790534744163	0.028428165230617836
0.30368143499230554	0.029281784400500863
0.3039852683186298	0.024903796298465786
0.3042894056302477	0.026523340172344083
0.30459384723129695	0.022695682021418022
0.3048985934262188	0.026092506439886667
0.30520364451975973	0.020978048177882833
0.3055090008169708	0.031529938023020815
0.3058146626232074	0.04249809617417658
0.30612063024413205	0.031225833333731166
0.30642690398571265	0.026100020236334894
0.30673348415422236	0.0414430760663159
0.30704037105624177	0.020609781696713028
0.3073475649986577	0.03879982263836661
0.30765506628866374	0.031082100030790323
0.3079628752337625	0.030156749690972293
0.3082709921417617	0.03462822988557778
0.30857941732077815	0.022762550603620355
0.30888815107923795	0.03683987002343472
0.30919719372587473	0.04143557988001562
0.30950654556973123	0.06167824826954544
0.30981620692015943	0.044971053776975106
0.31012617808682075	0.03773214033565626
0.31043645937968534	0.029803988350330952
0.3107470511090351	0.03182652650700371
0.3110579535854616	0.021169530195554308
0.3113691671198673	0.02556746087795572
0.31168069202346704	0.021633951691999654
0.31199252860778476	0.036404591693700666
0.31230467718465704	0.027908576732886714
0.31261713806623304	0.018399437757719194
0.3129299115649728	0.02685968647319473
0.3132429979936502	0.033016916725112706
0.31355639766535176	0.02424142251656564
0.3138701108934763	0.017694087423228703
0.31418413799173767	0.02376165407420763
0.31449847927416325	0.03789628706587649
0.3148131350550942	0.027025525362395435
0.31512810564918703	0.015414795897383479
0.3154433913714119	0.027444889033518858
0.31575899253705464	0.034159383446047395
0.3160749094617161	0.04646052445754175
0.3163911424613123	0.04517362819081493
0.3167076918520775	0.020468974447417555
0.3170245579505614	0.03027778774021594
0.3173417410736292	0.0161177595223425
0.3176592415384646	0.013666004684815679
0.3179770596625682	0.02230377899840263
0.31829519576375775	0.020038571060753366
0.31861365016017007	0.028308011216851475
0.3189324231702587	0.01821600998821816
0.31925151511279676	0.04169574468993863
0.3195709263068769	0.021513535263580373
0.31989065707190945	0.021666857705730933
0.32021070772762594	0.03481151520188455
0.32053107859407703	0.02894656353829609
0.3208517699916327	0.01561848066444037
0.32117278224098533	0.01724328731449777
0.32149411566314745	0.0430460602621285
0.32181577057945177	0.03183370408501469
0.32213774731155354	0.02223102027126934
0.32246004618142987	0.03705926398025559
0.32278266751137896	0.031097135780264573
0.323105611624022	0.05868017808936491
0.32342887884230354	0.048436088779395266
0.32375246948949077	0.037452696981179374
0.32407638388917476	0.03892847093072759
0.3244006223652699	0.027494420028679016
0.3247251852420147	0.011617036765343963
