# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01288465972976452
0.3003592447525199	0.014492488437854023
0.3006597542269558	0.009265381161847908
0.300960564361171	0.011015781855374511
0.30126167545597554	0.01053686948254696
0.3015630878124805	0.0112424962026547
0.30186480173209856	0.014957113072791252
0.30216681751654345	0.024759559818421477
0.30246913546783105	0.01626618928658955
0.3027717558882791	0.009190536590484745
0.3030746790805082	0.005820694222518797
0.30337790534744163	0.0052518255032082545
0.30368143499230554	0.007934717401014922
0.3039852683186298	0.009810556565397277
0.3042894056302477	0.0089483145707152
0.30459384723129695	0.007272875132813227
0.3048985934262188	0.010076536687795866
0.30520364451975973	0.008735872035549607
0.3055090008169708	0.007088422478167112
0.3058146626232074	0.011386624579847578
0.30612063024413205	0.007251105367615628
0.30642690398571265	0.00840566363185425
0.30673348415422236	0.00919912448651469
0.30704037105624177	0.006412384567157496
0.3073475649986577	0.004497109943350983
0.30765506628866374	0.005116263899499692
0.3079628752337625	0.0069301971764316956
0.3082709921417617	0.008041946340655417
0.30857941732077815	0.005779082130717419
0.30888815107923795	0.007620222875157044
0.30919719372587473	0.012291107807541167
0.30950654556973123	0.016263854315613026
0.30981620692015943	0.013660356161937469
0.31012617808682075	0.01942070790674537
0.31043645937968534	0.009987773732086468
0.3107470511090351	0.005653453949680274
0.3110579535854616	0.005596252836631138
0.3113691671198673	0.004738942378456652
0.31168069202346704	0.0052533785141075755
0.31199252860778476	0.006728071407576634
0.31230467718465704	0.00826010261179457
0.31261713806623304	0.007875074405065284
0.3129299115649728	0.007459995370564987
0.3132429979936502	0.0076952440597318145
0.31355639766535176	0.007204512954977303
0.3138701108934763	0.006195148446487566
0.31418413799173767	0.006216686293737342
0.31449847927416325	0.009195013256842348
0.3148131350550942	0.007783208499463401
0.31512810564918703	0.005552213228846781
0.3154433913714119	0.005489433440813926
0.31575899253705464	0.009369655393424924
0.3160749094617161	0.010677007042573726
0.3163911424613123	0.009573443976750626
0.3167076918520775	0.00781493320942923
0.3170245579505614	0.007079777542486668
0.3173417410736292	0.005798446279364173
0.3176592415384646	0.00553300914930823
0.3179770596625682	0.0076091051026300534
0.31829519576375775	0.011533995231804721
0.31861365016017007	0.010460314950454018
0.3189324231702587	0.0061698020206147515
0.31925151511279676	0.00995375964646693
0.3195709263068769	0.011563274411654525
0.31989065707190945	0.008559885094673456
0.32021070772762594	0.009961674255654696
0.32053107859407703	0.007213820724951517
0.3208517699916327	0.009309531330209496
0.32117278224098533	0.014390647786270142
0.32149411566314745	0.016865251305972908
0.32181577057945177	0.009643103830943084
0.32213774731155354	0.011235186347979384
0.32246004618142987	0.013443558170617929
0.32278266751137896	0.01516812815458953
0.323105611624022	0.015549959853849379
0.32342887884230354	0.013827571638292263
0.32375246948949077	0.011579964390962554
0.32407638388917476	0.009366851908043221
0.3244006223652699	0.008557807774112436
0.3247251852420147	0.009097275227885322
0.3250500728439716	0.0105324709204231
0.32537528549602773	0.008696779933936217
0.32570082352339647	0.006201240107294903
0.32602668725161615	0.005986195468349921
0.3263528770065502	0.0067804408970049525
0.32667939311438926	0.007437275198296047
0.3270062359016485	0.007008259333003508
0.3273334056951695	0.008266102447163031
0.32766090282212285	0.007967083393378364
0.32798872761000714	0.008623135725284213
0.32831688038664697	0.009547975372847965
0.32864536148019385	0.008237289588477583
0.3289741712191297	0.007157355877235928
0.32930330993226514	0.0062807314340834934
0.32963277794873797	0.006305397009060054
0.32996257559801523	0.006890487170301415
0.33029270320989507	0.0077981793479484016
0.3306231611145066	0.009266010979188544
0.3309539496423071	0.010375457128684748
0.3312850691240847	0.011321432103233699
0.33161651989095925	0.011287865615191153
0.3319483022743805	0.010926620118635067
0.3322804166061314	0.010670123636743637
0.3326128632183269	0.009926352292990473
0.3329456424434135	0.010755466042847016
0.3332787546141702	0.009408054050629914
0.33361220006370884	0.011251235319291899
0.333945979125476	0.013655466193788343
0.3342800921332507	0.01218469260931959
0.3346145394211455	0.011861210763411211
0.33494932132360705	0.015008388159957118
0.33528443817541764	0.012553917374860786
0.3356198903116948	0.013097088713288269
0.33595567806788895	0.02308421219228804
0.33629180177978923	0.03729123142668846
0.33662826178351984	0.015259079738823069
0.3369650584155399	0.03181891430487814
0.33730219201264616	0.03538487413099788
0.337639662911973	0.02213311462694871
0.33797747145099094	0.019680219275584884
0.3383156179675081	0.023970310501850958
0.3386541027996724	0.019304425262914572
0.3389929262859681	0.02056506611187399
0.3393320887652174	0.028587537624314895
