# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.12287143744900578
0.3003592447525199	0.1108691557703232
0.3006597542269558	0.07894957417460514
0.300960564361171	0.07648742277933158
0.30126167545597554	0.04952139305115153
0.3015630878124805	0.04816469519070762
0.30186480173209856	0.05832223156677896
0.30216681751654345	0.10612213073459595
0.30246913546783105	0.07352367144117698
0.3027717558882791	0.06194637213299693
0.3030746790805082	0.04424470347697266
0.30337790534744163	0.039589935156521504
0.30368143499230554	0.04514754584760112
0.3039852683186298	0.03869881486775601
0.3042894056302477	0.039176406550146634
0.30459384723129695	0.03167780006204499
0.3048985934262188	0.04048802150979362
0.30520364451975973	0.03244848272473777
0.3055090008169708	0.04822254820624413
0.3058146626232074	0.06754378847185105
0.30612063024413205	0.0455407317103338
0.30642690398571265	0.03884103329171458
0.30673348415422236	0.07191366805560372
0.30704037105624177	0.03042814036934426
0.3073475649986577	0.0563041670574691
0.30765506628866374	0.04522491545939117
0.3079628752337625	0.04635732685967521
0.3082709921417617	0.05563454026532964
0.30857941732077815	0.031509012258249605
0.30888815107923795	0.058673650909854734
0.30919719372587473	0.07867691053260537
0.30950654556973123	0.13078939415419677
0.30981620692015943	0.08035131230001134
0.31012617808682075	0.07737941556827374
0.31043645937968534	0.04640735657782526
0.3107470511090351	0.03705142195575806
0.3110579535854616	0.025868302068355952
0.3113691671198673	0.029638144692056015
0.31168069202346704	0.027618340555671847
0.31199252860778476	0.043299793064432934
0.31230467718465704	0.03810508654669802
0.31261713806623304	0.02513759975126986
0.3129299115649728	0.03666202651485455
0.3132429979936502	0.04879769336777615
0.31355639766535176	0.03312066339761441
0.3138701108934763	0.024129629235607734
0.31418413799173767	0.030504195375711318
0.31449847927416325	0.057921309477085556
0.3148131350550942	0.04221249886299472
0.31512810564918703	0.019754747276387204
0.3154433913714119	0.03850095295284849
0.31575899253705464	0.05484342350212911
0.3160749094617161	0.07929900463577165
0.3163911424613123	0.08408261854242202
0.3167076918520775	0.030378229790743286
0.3170245579505614	0.04751780425465905
0.3173417410736292	0.020807439793150133
0.3176592415384646	0.017566920921757396
0.3179770596625682	0.027983259345374205
0.31829519576375775	0.030547299385941577
0.31861365016017007	0.049374507757804414
0.3189324231702587	0.0233752996331838
0.31925151511279676	0.06775503695477515
0.3195709263068769	0.03137250202098959
0.31989065707190945	0.02801782464589836
0.32021070772762594	0.056047170912649845
0.32053107859407703	0.03910630746529736
0.3208517699916327	0.020759271974112658
0.32117278224098533	0.027153583381815897
0.32149411566314745	0.0705153822661225
0.32181577057945177	0.04530626771519372
0.32213774731155354	0.02970574521552276
0.32246004618142987	0.05845465155341507
0.32278266751137896	0.04364473807071603
0.323105611624022	0.09812125380685997
0.32342887884230354	0.07301451793587654
0.32375246948949077	0.057100117584864725
0.32407638388917476	0.05487770807892972
0.3244006223652699	0.04008714171337748
0.3247251852420147	0.015779283359661563
0.3250500728439716	0.03954834791542224
0.32537528549602773	0.07852243636652226
0.32570082352339647	0.013790679963958155
0.32602668725161615	0.013711125075311284
0.3263528770065502	0.02346521973479179
0.32667939311438926	0.012810846560417576
0.3270062359016485	0.015562422374608049
0.3273334056951695	0.026852700306992647
0.32766090282212285	0.021508572255237814
0.32798872761000714	0.032998958193415834
0.32831688038664697	0.020945882925735702
0.32864536148019385	0.014515005503791631
0.3289741712191297	0.02246120229164667
0.32930330993226514	0.01717154199870139
0.32963277794873797	0.010285140702569293
0.32996257559801523	0.01505655523272872
0.33029270320989507	0.018238287633957188
0.3306231611145066	0.017089753396059455
0.3309539496423071	0.040057922932713534
0.3312850691240847	0.015861242457749822
0.33161651989095925	0.03058924201437981
0.3319483022743805	0.027727987826430607
0.3322804166061314	0.04333774868281041
0.3326128632183269	0.027140034496529738
0.3329456424434135	0.06111278048463859
0.3332787546141702	0.048330719179298744
0.33361220006370884	0.07544390458851527
0.333945979125476	0.01839274206921783
0.3342800921332507	0.09881877723350967
0.3346145394211455	0.04233645524172744
0.33494932132360705	0.09809623908094474
0.33528443817541764	0.022490883997553977
0.3356198903116948	0.03761861069310408
0.33595567806788895	0.03769777887787978
0.33629180177978923	0.1672311692041842
0.33662826178351984	0.017563578079662516
