# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.013936682221140369
0.3003592447525199	0.011873122301602652
0.3006597542269558	0.009688814915632045
0.300960564361171	0.008989797504770355
0.30126167545597554	0.005612756164774277
0.3015630878124805	0.005359519842510728
0.30186480173209856	0.006117519950145176
0.30216681751654345	0.012538509281236164
0.30246913546783105	0.007873415603786559
0.3027717558882791	0.007273127987625946
0.3030746790805082	0.005485581745997546
0.30337790534744163	0.004942847176453102
0.30368143499230554	0.0052423525763014645
0.3039852683186298	0.004491001270762172
0.3042894056302477	0.004563764348564702
0.30459384723129695	0.0037359208776215824
0.3048985934262188	0.004331809407118353
0.30520364451975973	0.003607241216369116
0.3055090008169708	0.005603418185671507
0.3058146626232074	0.007835912118088761
0.30612063024413205	0.0055458383952997885
0.30642690398571265	0.004522394897214677
0.30673348415422236	0.012937065217316754
0.30704037105624177	0.0035143866664061815
0.3073475649986577	0.01095385588154826
0.30765506628866374	0.008429326377562885
0.3079628752337625	0.0089716394769462
0.3082709921417617	0.006757865983981057
0.30857941732077815	0.0036902416115152546
0.30888815107923795	0.010699652287459767
0.30919719372587473	0.01509751662243315
0.30950654556973123	0.024047454423956914
0.30981620692015943	0.018229751714088496
0.31012617808682075	0.0078169118087656
0.31043645937968534	0.005075695184349665
0.3107470511090351	0.004393512570079865
0.3110579535854616	0.002963102405027629
0.3113691671198673	0.0033850345514315735
0.31168069202346704	0.0031350910965827557
0.31199252860778476	0.004807191656227054
0.31230467718465704	0.004194620687802843
0.31261713806623304	0.0026303149468026674
0.3129299115649728	0.004037236605902914
0.3132429979936502	0.006570846156430575
0.31355639766535176	0.003654845500421803
0.3138701108934763	0.0026895041216282506
0.31418413799173767	0.0032981207313822155
0.31449847927416325	0.007460127160206653
0.3148131350550942	0.00577812211883233
0.31512810564918703	0.0020556782338291397
0.3154433913714119	0.006192663437695839
0.31575899253705464	0.006930789881122018
0.3160749094617161	0.010809117442905983
0.3163911424613123	0.01606936228226044
0.3167076918520775	0.0032999590435352864
0.3170245579505614	0.00868516467668806
0.3173417410736292	0.002248812535420659
0.3176592415384646	0.0019009022479959164
0.3179770596625682	0.002628453127914198
0.31829519576375775	0.0029824087403098986
0.31861365016017007	0.009737865141559244
0.3189324231702587	0.0025957164563544704
0.31925151511279676	0.013060466085632008
0.3195709263068769	0.0032811145385307923
0.31989065707190945	0.003145362310848722
0.32021070772762594	0.011270594352283376
0.32053107859407703	0.005304006925219808
0.3208517699916327	0.0020397550590613256
0.32117278224098533	0.002617805803566513
0.32149411566314745	0.00947062978324204
0.32181577057945177	0.008215459290240467
0.32213774731155354	0.003000607144021564
0.32246004618142987	0.010249557226480946
0.32278266751137896	0.004494731009129058
0.323105611624022	0.017388183112386425
0.32342887884230354	0.01537993920249964
0.32375246948949077	0.012699763605365155
0.32407638388917476	0.01165863724987757
0.3244006223652699	0.009036516563510443
0.3247251852420147	0.0015339249197857412
0.3250500728439716	0.005279969252328196
0.32537528549602773	0.01923238671334527
0.32570082352339647	0.0013909002575791917
0.32602668725161615	0.001358787785597602
0.3263528770065502	0.00280490203711221
0.32667939311438926	0.001195536480473549
0.3270062359016485	0.0015375234837797826
0.3273334056951695	0.0030322991363466575
0.32766090282212285	0.0021791040319280247
0.32798872761000714	0.0038799624163176746
0.32831688038664697	0.0021296726780370566
0.32864536148019385	0.0013451085704898485
0.3289741712191297	0.002422163729034228
0.32930330993226514	0.0019243701287752065
0.32963277794873797	0.0009060178865085311
0.32996257559801523	0.0014252855760651482
0.33029270320989507	0.0018318149243389185
0.3306231611145066	0.0015988303431282663
0.3309539496423071	0.005155891428833492
0.3312850691240847	0.0013903900263986032
0.33161651989095925	0.003344898332943497
0.3319483022743805	0.004055007398190848
0.3322804166061314	0.009173793532139197
0.3326128632183269	0.003845758941839861
0.3329456424434135	0.015624010663691679
0.3332787546141702	0.011289565233997548
0.33361220006370884	0.019052622758327403
0.333945979125476	0.0015955341748383608
0.3342800921332507	0.02391119046883713
0.3346145394211455	0.007166635930204359
0.33494932132360705	0.02489712242090565
0.33528443817541764	0.002084635265934796
0.3356198903116948	0.00901092209605543
0.33595567806788895	0.004495612369909737
0.33629180177978923	0.03349567781546894
0.33662826178351984	0.0014825739291370068
0.3369650584155399	0.0020271193198189946
0.33730219201264616	0.04275080695745976
0.337639662911973	0.00141094930653837
0.33797747145099094	0.02491388447316847
0.3383156179675081	0.01391485342494887
0.3386541027996724	0.010645153717549429
0.3389929262859681	0.009637148644244033
0.3393320887652174	0.0018927378648727902
0.33967159057658325	0.008815042728349473
0.3400114320595682	0.0012599733157661252
0.34035161355401444	0.001346320334702791
0.34069213540010307	0.002379910843596742
0.34103299793835534	0.0024278591140050976
0.34137420150963343	0.0009941742039911606
0.3417157464551409	0.0010336900108811407
0.3420576331164234	0.0010262559396205773
0.3423998618353671	0.0010616521751797576
0.3427424329542007	0.0008981131551213956
0.34308534681549624	0.000843473813051536
0.3434286037621676	0.0009347139088785396
0.3437722041374721	0.000807929917365595
0.34411614828500847	0.0011841327755410529
0.3444604365487217	0.009136870731046461
0.34480506927290067	0.0007236525512972649
0.34515004680217665	0.0007438024496885932
0.3454953694815278	0.0010782210992690367
0.34584103765627777	0.0011872198113278565
0.34618705167209435	0.006909113915589334
0.3465334118749911	0.000847498239016785
0.3468801186113284	0.0008532297205110267
0.34722717222781396	0.0006502929313890048
0.3475745730715008	0.0008322235587806208
0.34792232148978935	0.007307317119135793
0.3482704178304284	0.0011339200735261189
0.3486188624415139	0.0008296886217273784
0.3489676556714908	0.0017368272595075843
0.3493167978691525	0.005490727189965332
0.34966628938364114	0.0012267023774440629
0.35001613056444836	0.001707246379237045
0.3503663217614157	0.0006289355970301178
0.3507168633247337	0.0018724431863009704
0.3510677556049435	0.0010891523488520067
0.35141899895293816	0.0007649376765917794
0.35177059371996156	0.0006020452472993215
0.35212254025760836	0.0009664185316352688
0.35247483891782416	0.0010565787399227304
0.35282749005290864	0.0009048591593124527
0.3531804940155126	0.0007316099727894225
0.35353385115863967	0.0007393428697369895
0.35388756183564807	0.0005614167469503477
0.3542416264002475	0.0004899853308815357
0.35459604520650223	0.0004842396638356809
0.35495081860883215	0.0008394568552482022
0.3553059469620101	0.0006348347467932925
0.35566143062116456	0.0007692774480247924
0.3560172699417795	0.0006637490081528804
0.356373465279694	0.0009877856860830265
0.35673001699110324	0.0008437241543280943
0.3570869254325594	0.0007506553637483928
0.3574441909609705	0.0014518847789645876
0.35780181393360216	0.000659779868330355
0.3581597947080773	0.0008471171154440803
0.3585181336423769	0.001024815450261455
0.35887683109484053	0.0015555586228779975
0.3592358874241651	0.0007773605624521768
0.3595953029894069	0.0021474756232113504
0.3599550781499817	0.0014560636880558977
0.36031521326566457	0.0006405334097624981
0.3606757086965913	0.001793663351466866
0.361036564803257	0.002169965406832385
0.36139778194651695	0.0007530682442252948
0.36175936048758894	0.0006695597808755614
0.36212130078805094	0.0007030602624255839
0.3624836032098437	0.0011787091468369708
0.36284626811526954	0.0008444854876976253
0.36320929586699424	0.0009939321946787999
0.36357268682804506	0.01901051991728384
0.3639364413618126	0.0016604070157451307
0.36430055983205223	0.013639880751624277
0.364665042602882	0.003358664316351727
0.36502989003878483	0.0008262329052292725
0.3653951025046079	0.017288879056858712
0.36576068036556375	0.00494858194703982
0.3661266239872305	0.003413330131388467
0.3664929337355513	0.0007756994528262816
0.36685960997683714	0.004542277568916539
0.3672266530777639	0.005162769562838042
0.367594063405374	0.00046525290561913875
0.36796184132707804	0.000583113122734135
0.36832998721065424	0.0005773059302299717
0.36869850142424837	0.015428923253401354
0.36906738433637487	0.004895563934918776
0.3694366363159162	0.0007022690583787842
0.3698062577321236	0.0005946396664466467
0.37017624895461987	0.000829025651480993
0.370546610353396	0.0014113492257276778
0.3709173422988131	0.0017564231660913356
0.3712884451616033	0.000575870054447063
0.3716599193128703	0.0038660011214843057
0.3720317651240883	0.0022736212352959715
0.3724039829671021	0.010738020991246386
0.37277657321412927	0.001956001583937198
0.37314953623776065	0.014991479813739916
0.3735228724109598	0.0009738185143763608
0.37389658210706284	0.0010549488679852399
0.3742706656997787	0.014458412539788352
0.3746451235631912	0.0008409074246511695
0.37501995607175836	0.0010803334347333185
0.3753951636003123	0.020213879008406772
0.37577074652406117	0.000859626214195059
0.376146705218588	0.02423529738267854
0.37652304005985093	0.0006835108663593893
0.3768997514241862	0.0008758825601064875
0.37727683968830467	0.007154908939494189
0.3776543052292933	0.0007723131554735068
0.37803214842461885	0.000507317488140193
0.37841036965212516	0.0004919376516007212
0.3787889692900325	0.0034149391840238943
0.3791679477169404	0.0014158928292955023
0.379547305311827	0.0008699369473847995
0.3799270424540503	0.0010930864106543168
0.380307159523348	0.0006498983345039843
0.3806876568998369	0.000638390348140509
0.3810685349640144	0.0005866037929232105
0.3814497940967586	0.0017638056619545602
0.38183143467932895	0.0007622453799254725
0.3822134570933656	0.0009301590567788722
0.38259586172089083	0.0010762960457215039
0.38297864894430983	0.05436984489551837
0.3833618191464097	0.0977322916586428
0.3837453727103603	0.0477177442182692
0.3841293100197161	0.040414934178955364
0.384513631458414	0.0013354885784569988
0.38489833741077456	0.0010510504927435521
0.3852834282615044	0.0009229246376259848
0.38566890439569507	0.0011427134957804244
0.3860547661988226	0.0016023172507447208
0.3864410140567483	0.0011583379179611717
0.38682764835572003	0.0018334050310499727
0.38721466948237254	0.001334811135804849
0.38760207782372696	0.0020836371227317295
0.38798987376719146	0.0077046816299454765
0.38837805770056205	0.003986268332996705
0.38876663001202283	0.0009588787223831598
0.38915559109014614	0.0019926225945696664
0.38954494132389356	0.0008665834452374192
0.3899346811026145	0.0017536838495562416
0.3903248108160484	0.010917577179900217
0.3907153308543251	0.04046204260455888
0.39110624160796537	0.0007559766990898254
0.3914975434678802	0.007279723052195061
0.3918892368253715	0.000947264851353298
0.39228132207213195	0.004865389285401297
0.3926737996002461	0.010124094165552534
0.39306666980219274	0.016973503457305156
0.39345993307084226	0.20922913665813117
0.39385358979945745	0.004783644091844949
0.3942476403816957	0.000909639388033165
0.3946420852116072	0.010550174915785377
0.39503692468363627	0.02424279089431643
0.3954321591926224	0.0007014627801558749
0.3958277891338011	0.02916784533668362
