# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.15754583166579114
0.3003592447525199	0.13855799966544896
0.3006597542269558	0.10716105756814628
0.300960564361171	0.10465685044489054
0.30126167545597554	0.06663223358300308
0.3015630878124805	0.06545967185189536
0.30186480173209856	0.07954972047337082
0.30216681751654345	0.1403410634775169
0.30246913546783105	0.09626991129563786
0.3027717558882791	0.08689689148258721
0.3030746790805082	0.0641082308582987
0.30337790534744163	0.058242192836317264
0.30368143499230554	0.06739785610055052
0.3039852683186298	0.054930931147361195
0.3042894056302477	0.056197686673761175
0.30459384723129695	0.04658457062990628
0.3048985934262188	0.06142238168584382
0.30520364451975973	0.04625745084866587
0.3055090008169708	0.06848932261820379
0.3058146626232074	0.09415440559865443
0.30612063024413205	0.06807841656530629
0.30642690398571265	0.0560877551570516
0.30673348415422236	0.0923995952329273
0.30704037105624177	0.04525433720498772
0.3073475649986577	0.07623174871058745
0.30765506628866374	0.06286355427054778
0.3079628752337625	0.062312803803936265
0.3082709921417617	0.07611326215340108
0.30857941732077815	0.047380107304026114
0.30888815107923795	0.07927367372082847
0.30919719372587473	0.09898943445014687
0.30950654556973123	0.15066142280180092
0.30981620692015943	0.09804610531213688
0.31012617808682075	0.10607819218032233
0.31043645937968534	0.06776555765249424
0.3107470511090351	0.058117323610801734
0.3110579535854616	0.040360930239637965
0.3113691671198673	0.04747971407799066
0.31168069202346704	0.043051945484309906
0.31199252860778476	0.06822529780251345
0.31230467718465704	0.05752605793158374
0.31261713806623304	0.03831594404692706
0.3129299115649728	0.05574544809557577
0.3132429979936502	0.0699607777199985
0.31355639766535176	0.05041233180509065
0.3138701108934763	0.03631093487685664
0.31418413799173767	0.04741453300526606
0.31449847927416325	0.08367091400336488
0.3148131350550942	0.059737201242232155
0.31512810564918703	0.030998599630337315
0.3154433913714119	0.053740143986145156
0.31575899253705464	0.07760327231907335
0.3160749094617161	0.11043645620661659
0.3163911424613123	0.10637862437332356
0.3167076918520775	0.04545586877189588
0.3170245579505614	0.0640066744025355
0.3173417410736292	0.03217458869234363
0.3176592415384646	0.02730171334797855
0.3179770596625682	0.04471297663863235
0.31829519576375775	0.04598098817345388
0.31861365016017007	0.06357508926742036
0.3189324231702587	0.03632650035149182
0.31925151511279676	0.08926415662456
0.3195709263068769	0.0472242913710115
0.31989065707190945	0.04272820898728285
0.32021070772762594	0.0732303310648065
0.32053107859407703	0.0562359635576842
0.3208517699916327	0.03178072730753614
0.32117278224098533	0.03974279935609359
0.32149411566314745	0.09524564431902158
0.32181577057945177	0.0614025056656533
0.32213774731155354	0.04559958131227077
0.32246004618142987	0.0773408189552438
0.32278266751137896	0.0656143963673184
0.323105611624022	0.12657824690288424
0.32342887884230354	0.09605947261455583
0.32375246948949077	0.07465350506966568
0.32407638388917476	0.07386940354030112
0.3244006223652699	0.05269329940211873
0.3247251852420147	0.02389334586463881
0.3250500728439716	0.05767357029002995
0.32537528549602773	0.09856231431893961
0.32570082352339647	0.021613906991539367
0.32602668725161615	0.021881021887566087
0.3263528770065502	0.03655783646280805
0.32667939311438926	0.01998473734655842
0.3270062359016485	0.02430120056977492
0.3273334056951695	0.04199856759454044
0.32766090282212285	0.03465676371159837
0.32798872761000714	0.05147185088920314
0.32831688038664697	0.03248519425190845
0.32864536148019385	0.022485643361868344
0.3289741712191297	0.0366035871158501
0.32930330993226514	0.026056545894824663
0.32963277794873797	0.01583461344710467
0.32996257559801523	0.023597222182570324
0.33029270320989507	0.02830992784611193
0.3306231611145066	0.02626455689980602
0.3309539496423071	0.058775939601730304
0.3312850691240847	0.0236628351731448
0.33161651989095925	0.04559246901534798
0.3319483022743805	0.03788451956850664
0.3322804166061314	0.05671041847560665
0.3326128632183269	0.03906074947368068
0.3329456424434135	0.07494845363785581
0.3332787546141702	0.06477032387644291
0.33361220006370884	0.09254943106878376
0.333945979125476	0.0273772435064217
0.3342800921332507	0.11897711236940023
0.3346145394211455	0.05645237837425449
0.33494932132360705	0.12008022089448724
0.33528443817541764	0.03432346205768466
0.3356198903116948	0.04533273341603324
0.33595567806788895	0.0496614020411296
0.33629180177978923	0.199333451582101
0.33662826178351984	0.025713408334147092
0.3369650584155399	0.03625457877745706
0.33730219201264616	0.18831676181741272
0.337639662911973	0.02633270775293269
0.33797747145099094	0.12491742897777976
0.3383156179675081	0.06984224538280853
0.3386541027996724	0.06520352584465072
0.3389929262859681	0.054339259964961646
0.3393320887652174	0.035718399632727035
0.33967159057658325	0.04835790252209306
0.3400114320595682	0.023270048197949866
0.34035161355401444	0.02547911791224856
0.34069213540010307	0.03640652904545385
0.34103299793835534	0.0344352633184793
0.34137420150963343	0.02127631991783617
0.3417157464551409	0.022054584823951257
0.3420576331164234	0.020468601542896314
0.3423998618353671	0.020957760287560794
0.3427424329542007	0.01880865847548095
0.34308534681549624	0.0177234197296797
0.3434286037621676	0.019002346999240177
0.3437722041374721	0.016895120660253456
0.34411614828500847	0.053347302948928976
0.3444604365487217	0.07699520139030878
0.34480506927290067	0.01685582360104558
0.34515004680217665	0.01648984527687371
0.3454953694815278	0.022216368348966054
0.34584103765627777	0.024973870411938198
0.34618705167209435	0.05152570836464301
0.3465334118749911	0.023230652741690665
0.3468801186113284	0.018848562141380486
0.34722717222781396	0.015397179583096322
