# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.45128362181817555
0.3003592447525199	0.3781881971525715
0.3006597542269558	0.27390992346963633
0.300960564361171	0.3323823737506917
0.30126167545597554	0.19646827404219958
0.3015630878124805	0.21577588894530544
0.30186480173209856	0.29580268670359566
0.30216681751654345	0.5553135647254369
0.30246913546783105	0.2899932640838198
0.3027717558882791	0.26631713123652234
0.3030746790805082	0.18263705092139815
0.30337790534744163	0.17226528758377238
0.30368143499230554	0.22119929427714743
0.3039852683186298	0.19056129935070534
0.3042894056302477	0.20933126605063399
0.30459384723129695	0.15395466400562421
0.3048985934262188	0.23174669010462046
0.30520364451975973	0.14846307170397835
0.3055090008169708	0.2053067454341538
0.3058146626232074	0.27186926415193774
0.30612063024413205	0.218575431012453
0.30642690398571265	0.16605214692047363
0.30673348415422236	0.2508636862613041
0.30704037105624177	0.15441461650435856
0.3073475649986577	0.18386908779871058
0.30765506628866374	0.19151497933813763
0.3079628752337625	0.18297368659915417
0.3082709921417617	0.1975960227802709
0.30857941732077815	0.15711074728020416
0.30888815107923795	0.20864001124298107
0.30919719372587473	0.26205599137949914
0.30950654556973123	0.3318667929767195
0.30981620692015943	0.2416787633725066
0.31012617808682075	0.4508472240752432
0.31043645937968534	0.21809185738491296
0.3107470511090351	0.16760594283847868
0.3110579535854616	0.1396452339734229
0.3113691671198673	0.15914696046870946
0.31168069202346704	0.16089109792059308
0.31199252860778476	0.21332617256541653
0.31230467718465704	0.18747501122326343
0.31261713806623304	0.16304304876092005
0.3129299115649728	0.19725019515924047
0.3132429979936502	0.20065140061340972
0.31355639766535176	0.18728261987080375
0.3138701108934763	0.12826722288701567
0.31418413799173767	0.16368715060561634
0.31449847927416325	0.27438472719706625
0.3148131350550942	0.191056692764589
0.31512810564918703	0.1330491466864881
0.3154433913714119	0.1540331355208726
0.31575899253705464	0.2585160272440021
0.3160749094617161	0.33787633355863883
0.3163911424613123	0.27410195209543614
0.3167076918520775	0.18174659208998592
0.3170245579505614	0.17969537382342723
0.3173417410736292	0.12277862786853878
0.3176592415384646	0.11550334758187081
0.3179770596625682	0.18305272286820684
0.31829519576375775	0.2450298199070808
0.31861365016017007	0.2133206010476648
0.3189324231702587	0.15100486616156025
0.31925151511279676	0.26191322729457167
0.3195709263068769	0.2180351922167365
0.31989065707190945	0.197899222232804
0.32021070772762594	0.2134577817715534
0.32053107859407703	0.1547143376967361
0.3208517699916327	0.1359751184283125
0.32117278224098533	0.24299557444114364
0.32149411566314745	0.3169024078483226
0.32181577057945177	0.19287484452376763
0.32213774731155354	0.21357882282314938
0.32246004618142987	0.22603715522212364
0.32278266751137896	0.2885358621550066
0.323105611624022	0.34838388913992213
0.32342887884230354	0.2699185702190246
0.32375246948949077	0.21830337950175432
0.32407638388917476	0.21897358617336996
0.3244006223652699	0.1656194836279601
0.3247251852420147	0.14737444579793152
0.3250500728439716	0.19157635086728414
0.32537528549602773	0.21870068242126056
0.32570082352339647	0.10606671103519391
0.32602668725161615	0.09932703545142123
0.3263528770065502	0.11566075154836462
0.32667939311438926	0.12269022369572712
0.3270062359016485	0.11753579820543533
0.3273334056951695	0.1557293043707427
0.32766090282212285	0.14245785371776454
0.32798872761000714	0.16334147538016566
0.32831688038664697	0.13346003789968047
0.32864536148019385	0.1293150857602996
0.3289741712191297	0.12729827766269247
0.32930330993226514	0.11177750560610542
0.32963277794873797	0.0776478485265952
0.32996257559801523	0.10423276801713352
0.33029270320989507	0.12301532831831709
0.3306231611145066	0.150392573572313
0.3309539496423071	0.15907517427891343
0.3312850691240847	0.11335952717280616
0.33161651989095925	0.14203690350529352
0.3319483022743805	0.11796327474978296
0.3322804166061314	0.1460151590871643
0.3326128632183269	0.13526630385255728
0.3329456424434135	0.16077667139484692
0.3332787546141702	0.1517080915837152
0.33361220006370884	0.19824774344841753
0.333945979125476	0.1315932628690499
0.3342800921332507	0.2283750078589467
0.3346145394211455	0.14264758851684523
0.33494932132360705	0.24649541270496936
0.33528443817541764	0.1307406341830654
0.3356198903116948	0.1347120801277838
0.33595567806788895	0.1587771670605038
0.33629180177978923	0.4124189025393127
0.33662826178351984	0.12441803372663786
0.3369650584155399	0.1858928215012142
0.33730219201264616	0.3808714731314014
0.337639662911973	0.12615020457967688
0.33797747145099094	0.23919654705942645
0.3383156179675081	0.19533417446341456
0.3386541027996724	0.1518747859340779
