# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.017841837245639394
0.3003592447525199	0.015366700683130226
0.3006597542269558	0.009658633951969892
0.300960564361171	0.008884905558166775
0.30126167545597554	0.00641446737598234
0.3015630878124805	0.006205316059498411
0.30186480173209856	0.00763217690168903
0.30216681751654345	0.016406233708277634
0.30246913546783105	0.010376907003061563
0.3027717558882791	0.00795908617131713
0.3030746790805082	0.005128121094742868
0.30337790534744163	0.004439401268332344
0.30368143499230554	0.005264784187794287
0.3039852683186298	0.004798640249259721
0.3042894056302477	0.004740893408460466
0.30459384723129695	0.003762069105197758
0.3048985934262188	0.004724412027156694
0.30520364451975973	0.004020661379652656
0.3055090008169708	0.0058197433445024436
0.3058146626232074	0.008127634724770124
0.30612063024413205	0.005209627161055417
0.30642690398571265	0.004570236533754736
0.30673348415422236	0.013315035271344334
0.30704037105624177	0.003463753663673006
0.3073475649986577	0.009998428128620273
0.30765506628866374	0.008092626321215886
0.3079628752337625	0.009543720270547958
0.3082709921417617	0.00874771339403799
0.30857941732077815	0.0035026900990486115
0.30888815107923795	0.011786383042876158
0.30919719372587473	0.016966369404413612
0.30950654556973123	0.033721712175262764
0.30981620692015943	0.02136243902165283
0.31012617808682075	0.009814312181387936
0.31043645937968534	0.005389572826422278
0.3107470511090351	0.0036020212640847124
0.3110579535854616	0.002792143754649765
0.3113691671198673	0.0029502487058182744
0.31168069202346704	0.0029398492059446637
0.31199252860778476	0.004055351955275467
0.31230467718465704	0.004066281880703038
0.31261713806623304	0.002922457046315353
0.3129299115649728	0.004042842509333195
0.3132429979936502	0.005989728314740584
0.31355639766535176	0.0037137076776466915
0.3138701108934763	0.002830811062414241
0.31418413799173767	0.0032101724695187865
0.31449847927416325	0.006670685777164812
0.3148131350550942	0.005352656162634649
0.31512810564918703	0.002274968155056994
0.3154433913714119	0.004961229755113368
0.31575899253705464	0.006454555886608875
0.3160749094617161	0.01059830268937559
0.3163911424613123	0.016129083656327425
0.3167076918520775	0.0036396455995685206
0.3170245579505614	0.008251718608748453
0.3173417410736292	0.0024158504893806764
0.3176592415384646	0.0021573015408473005
0.3179770596625682	0.003028113958611132
0.31829519576375775	0.004018904715475077
0.31861365016017007	0.011219570139592246
0.3189324231702587	0.0027618651129895384
0.31925151511279676	0.013482830431907289
0.3195709263068769	0.003998673307533854
0.31989065707190945	0.0033332650567083257
0.32021070772762594	0.012395276866368252
0.32053107859407703	0.004908503792542178
0.3208517699916327	0.0027615160383391455
0.32117278224098533	0.003936281288532351
0.32149411566314745	0.009934128305199177
0.32181577057945177	0.00814976748510094
0.32213774731155354	0.0036898685299572177
0.32246004618142987	0.011062673652131275
0.32278266751137896	0.00526806861672451
0.323105611624022	0.016289410780523685
0.32342887884230354	0.01783191182367208
0.32375246948949077	0.014418702908573658
0.32407638388917476	0.01197888604516018
0.3244006223652699	0.009773853894407393
0.3247251852420147	0.0023998527838375245
0.3250500728439716	0.0047181351512548065
0.32537528549602773	0.01791496156351567
0.32570082352339647	0.001936638171488413
0.32602668725161615	0.0018716690642994528
0.3263528770065502	0.002595278896662562
0.32667939311438926	0.0019530297809933828
0.3270062359016485	0.002209814367510052
0.3273334056951695	0.003065004941174227
0.32766090282212285	0.0026686915289682936
0.32798872761000714	0.0035649334358222617
0.32831688038664697	0.00282683265195021
0.32864536148019385	0.0022315762522551684
0.3289741712191297	0.0025575744475607523
0.32930330993226514	0.002281006489613494
0.32963277794873797	0.0017274404785634825
0.32996257559801523	0.00213760990266327
0.33029270320989507	0.0025627792030025846
0.3306231611145066	0.002629821295664176
0.3309539496423071	0.004873394765225577
0.3312850691240847	0.0027170464827733424
0.33161651989095925	0.0038413729254208467
0.3319483022743805	0.00446477192811072
0.3322804166061314	0.009415524919633017
0.3326128632183269	0.004053529191044724
0.3329456424434135	0.013342999460600387
0.3332787546141702	0.010310678123382001
0.33361220006370884	0.018178503123679145
0.333945979125476	0.003196043230773107
0.3342800921332507	0.023684862353380694
0.3346145394211455	0.006697313490260343
0.33494932132360705	0.02614830005905127
0.33528443817541764	0.0033822878538659167
0.3356198903116948	0.011268234429231378
0.33595567806788895	0.006871651484426133
0.33629180177978923	0.044490566154076115
0.33662826178351984	0.003255024786694236
0.3369650584155399	0.005385837834183824
0.33730219201264616	0.057513914054511235
0.337639662911973	0.003811163662702151
0.33797747145099094	0.026879265125528753
