# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05882736045406893
0.3003592447525199	0.049543993064682726
0.3006597542269558	0.033990233585849225
0.300960564361171	0.036560659345098154
0.30126167545597554	0.021457213819167965
0.3015630878124805	0.021103722860565364
0.30186480173209856	0.02749929012790295
0.30216681751654345	0.06317225760536439
0.30246913546783105	0.0339460194813091
0.3027717558882791	0.02834576574421373
0.3030746790805082	0.01834620122021438
0.30337790534744163	0.016389633024231392
0.30368143499230554	0.021296255028090762
0.3039852683186298	0.016582586601944872
0.3042894056302477	0.016989512213581796
0.30459384723129695	0.013501498626772024
0.3048985934262188	0.020547369093312194
0.30520364451975973	0.014189726478882246
0.3055090008169708	0.020691513476775492
0.3058146626232074	0.03011801924262236
0.30612063024413205	0.021461148506504043
0.30642690398571265	0.016511640618485725
0.30673348415422236	0.030087434359263303
0.30704037105624177	0.013005703555325978
0.3073475649986577	0.0226335226770531
0.30765506628866374	0.018736292287086103
0.3079628752337625	0.018981147918887113
0.3082709921417617	0.023665130644018137
0.30857941732077815	0.013568633327948974
0.30888815107923795	0.02428704605198796
0.30919719372587473	0.032535454191955575
0.30950654556973123	0.05407738256082086
0.30981620692015943	0.03279930313353364
0.31012617808682075	0.037249579376073316
0.31043645937968534	0.020389648537700773
0.3107470511090351	0.015675040438378827
0.3110579535854616	0.011088324768366681
0.3113691671198673	0.012623536100600196
0.31168069202346704	0.011905491813791557
0.31199252860778476	0.018504175199837124
0.31230467718465704	0.0165807375512123
0.31261713806623304	0.011138409614816474
0.3129299115649728	0.015998774979199878
0.3132429979936502	0.020770916742363456
0.31355639766535176	0.014436805287529525
0.3138701108934763	0.010484506286585952
0.31418413799173767	0.013210339419404346
0.31449847927416325	0.02488695646611349
0.3148131350550942	0.018036352339376165
0.31512810564918703	0.008759914174031283
0.3154433913714119	0.0158729029372252
0.31575899253705464	0.023876091870754804
0.3160749094617161	0.03432499489442323
0.3163911424613123	0.03460510994915724
0.3167076918520775	0.013377131094757367
0.3170245579505614	0.019467058080946724
0.3173417410736292	0.00910860826467407
0.3176592415384646	0.007735804062162095
0.3179770596625682	0.012593030227055968
0.31829519576375775	0.014070593533545906
0.31861365016017007	0.02070371298624428
0.3189324231702587	0.010260925964437511
0.31925151511279676	0.02805688363370677
0.3195709263068769	0.014640021289673663
0.31989065707190945	0.012575463603544265
0.32021070772762594	0.0231262363845312
0.32053107859407703	0.016573428539215614
0.3208517699916327	0.009494383188252867
0.32117278224098533	0.0127079267951866
0.32149411566314745	0.030968847233053563
0.32181577057945177	0.01891454786287621
0.32213774731155354	0.013451064474796283
0.32246004618142987	0.024766050395148644
0.32278266751137896	0.020068687308041455
0.323105611624022	0.04108779174424361
0.32342887884230354	0.030519131852135322
0.32375246948949077	0.023957433778309143
0.32407638388917476	0.022569309598457966
0.3244006223652699	0.016539785209811468
0.3247251852420147	0.007485975955961004
0.3250500728439716	0.01709339616279195
0.32537528549602773	0.030985743290141633
0.32570082352339647	0.0063289055233199856
0.32602668725161615	0.006338559474904219
0.3263528770065502	0.010287371243609181
0.32667939311438926	0.006161225099840357
0.3270062359016485	0.007177122124773521
0.3273334056951695	0.011916896287611955
0.32766090282212285	0.009886670902279963
0.32798872761000714	0.014572529644079171
0.32831688038664697	0.009664642383426916
0.32864536148019385	0.006911365167631559
0.3289741712191297	0.010142391628228588
