# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02118365718118534
0.3003592447525199	0.018758883361914294
0.3006597542269558	0.013030747928903711
0.300960564361171	0.012323321171921853
0.30126167545597554	0.007983323379564875
0.3015630878124805	0.0076812177690159375
0.30186480173209856	0.009277276221615921
0.30216681751654345	0.01806356046374145
0.30246913546783105	0.012095899778780575
0.3027717558882791	0.009910998475626995
0.3030746790805082	0.006912180334653136
0.30337790534744163	0.006093038123403799
0.30368143499230554	0.006872284949596612
0.3039852683186298	0.0060263095743915245
0.3042894056302477	0.006121010016552853
0.30459384723129695	0.004835829765472507
0.3048985934262188	0.0060320926609544745
0.30520364451975973	0.0049930161124389135
0.3055090008169708	0.007526915611524232
0.3058146626232074	0.010933019940361702
0.30612063024413205	0.007118966198836675
0.30642690398571265	0.005960046116252625
0.30673348415422236	0.014251588537838056
0.30704037105624177	0.004551969234884608
0.3073475649986577	0.010937137571825947
0.30765506628866374	0.008503491927712678
0.3079628752337625	0.009055501794679758
0.3082709921417617	0.009719303739211404
0.30857941732077815	0.004705834644566783
0.30888815107923795	0.011203063728962216
0.30919719372587473	0.015624966849485595
0.30950654556973123	0.028743518587641907
0.30981620692015943	0.017871232421042424
0.31012617808682075	0.012179421933745207
0.31043645937968534	0.007015482663473897
0.3107470511090351	0.00548114167805068
0.3110579535854616	0.0037501318917496644
0.3113691671198673	0.004218104076869422
0.31168069202346704	0.003973659958513995
0.31199252860778476	0.006259934124822438
0.31230467718465704	0.0056541301075901254
0.31261713806623304	0.003621753895130433
0.3129299115649728	0.005372963382411361
0.3132429979936502	0.008067972644965572
0.31355639766535176	0.004840496906701051
0.3138701108934763	0.0035449233230645917
0.31418413799173767	0.004369715036407216
0.31449847927416325	0.009504231792680845
0.3148131350550942	0.007101799202982816
0.31512810564918703	0.002774899122849177
0.3154433913714119	0.0069482199787961095
0.31575899253705464	0.00911203087360214
0.3160749094617161	0.013535799699884728
0.3163911424613123	0.017081952793913748
0.3167076918520775	0.004452478438272678
0.3170245579505614	0.009084316119888634
0.3173417410736292	0.0029912145391076846
0.3176592415384646	0.0024955189421212495
0.3179770596625682	0.003784843775240371
0.31829519576375775	0.004394020943336713
0.31861365016017007	0.010111738803698984
0.3189324231702587	0.003363963485135596
0.31925151511279676	0.013475442222089379
0.3195709263068769	0.004585750134321735
0.31989065707190945	0.004194761035912276
0.32021070772762594	0.011398294572971139
0.32053107859407703	0.006550569407265038
0.3208517699916327	0.002952693451784293
0.32117278224098533	0.003980096402612474
0.32149411566314745	0.01255158907860428
0.32181577057945177	0.008738749379681771
0.32213774731155354	0.004266144757517404
0.32246004618142987	0.0113956697288567
0.32278266751137896	0.006543390267260243
0.323105611624022	0.019455777551742742
0.32342887884230354	0.015107021571901873
0.32375246948949077	0.012084000703351213
0.32407638388917476	0.01118657347071562
0.3244006223652699	0.00843812742563344
0.3247251852420147	0.0022531118577881716
0.3250500728439716	0.006542691742234866
0.32537528549602773	0.017446984546289217
0.32570082352339647	0.0019265550797307933
0.32602668725161615	0.001897913853633833
0.3263528770065502	0.0035369129339316617
0.32667939311438926	0.001775287924659203
