# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.001859562167123538
0.3003592447525199	0.001523105467773073
0.3006597542269558	0.0010383978434152729
0.300960564361171	0.0008896720572626817
0.30126167545597554	0.0006393450576721503
0.3015630878124805	0.0006039389386962988
0.30186480173209856	0.0007156971916098472
0.30216681751654345	0.0018248048305774876
0.30246913546783105	0.0009793630826777121
0.3027717558882791	0.0008041881609221554
0.3030746790805082	0.0005415974766889991
0.30337790534744163	0.00047237580599223305
0.30368143499230554	0.0005345187983761424
0.3039852683186298	0.0004722970705674591
0.3042894056302477	0.0004715604268570369
0.30459384723129695	0.0003732374127592474
0.3048985934262188	0.0004537470390109778
0.30520364451975973	0.0003841117940008125
0.3055090008169708	0.0005838370211469065
0.3058146626232074	0.0008174980111462578
0.30612063024413205	0.0005445009792740967
0.30642690398571265	0.00045659528082347755
0.30673348415422236	0.0018761739057527266
0.30704037105624177	0.00034255088051589355
0.3073475649986577	0.0015436974070979577
0.30765506628866374	0.0012336217151197515
0.3079628752337625	0.0014995696374383275
0.3082709921417617	0.000830586878146296
0.30857941732077815	0.00035206973977431585
0.30888815107923795	0.0018796458503960675
0.30919719372587473	0.002798708049543655
0.30950654556973123	0.004939853256387889
0.30981620692015943	0.0038101010990379543
0.31012617808682075	0.0009159163774879623
0.31043645937968534	0.0005221166594632489
0.3107470511090351	0.00036828762513527885
0.3110579535854616	0.0002736695539115872
0.3113691671198673	0.00029606488860882554
0.31168069202346704	0.00028933090385701
0.31199252860778476	0.0004048940541005251
0.31230467718465704	0.0003958160666334851
0.31261713806623304	0.0002681143708575712
0.3129299115649728	0.0003950027999444913
0.3132429979936502	0.000669826052325735
0.31355639766535176	0.0003597207478543752
0.3138701108934763	0.0002710060686203615
0.31418413799173767	0.00031029307742312537
0.31449847927416325	0.0007385441844126847
0.3148131350550942	0.0006033991538235199
0.31512810564918703	0.00020889321589193986
0.3154433913714119	0.0006071676620482074
0.31575899253705464	0.0006970205205705938
0.3160749094617161	0.0012635097276866198
0.3163911424613123	0.002371260085787155
0.3167076918520775	0.0003431213160713183
0.3170245579505614	0.0012132554444535984
0.3173417410736292	0.00022613461726554552
0.3176592415384646	0.000196187314605377
