# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.03759711215793948
0.3003592447525199	0.031657434040413795
0.3006597542269558	0.02399967297625314
0.300960564361171	0.021744678901717242
0.30126167545597554	0.01410643863852743
0.3015630878124805	0.013382038081107528
0.30186480173209856	0.015510297445608109
0.30216681751654345	0.03497791145581784
0.30246913546783105	0.02043236693671112
0.3027717558882791	0.01793185043714883
0.3030746790805082	0.01291816056009238
0.30337790534744163	0.011498980371468475
0.30368143499230554	0.012504064496934598
0.3039852683186298	0.010803680452317636
0.3042894056302477	0.010905316451147042
0.30459384723129695	0.008756507236000998
0.3048985934262188	0.010405664466721407
0.30520364451975973	0.008695286786777825
0.3055090008169708	0.013493507753874392
0.3058146626232074	0.01897501864500553
0.30612063024413205	0.013034815886821677
0.30642690398571265	0.010718651640281844
0.30673348415422236	0.03449840136534162
0.30704037105624177	0.008162283352724939
0.3073475649986577	0.02818862530980572
0.30765506628866374	0.021879793201214612
0.3079628752337625	0.02430615616230892
0.3082709921417617	0.01752792639489155
0.30857941732077815	0.008515282001605711
0.30888815107923795	0.02943087444248041
0.30919719372587473	0.04175371054631495
0.30950654556973123	0.07051910610082349
0.30981620692015943	0.05273558299254919
0.31012617808682075	0.01980569401790375
0.31043645937968534	0.012063726361393988
0.3107470511090351	0.00964198010114929
0.3110579535854616	0.006661126721454834
0.3113691671198673	0.007501769239472337
0.31168069202346704	0.007066935070407914
0.31199252860778476	0.01062924403875273
0.31230467718465704	0.009616748579757136
0.31261713806623304	0.006096531995280369
0.3129299115649728	0.009355784208590316
0.3132429979936502	0.01559224474053071
0.31355639766535176	0.008446476651785962
0.3138701108934763	0.006223452940200777
0.31418413799173767	0.007500666464147777
0.31449847927416325	0.017571540012071864
0.3148131350550942	0.013809548571366285
0.31512810564918703	0.004701125008654298
0.3154433913714119	0.014496441948888696
0.31575899253705464	0.01640823723584078
0.3160749094617161	0.027087967166520857
0.3163911424613123	0.043155058067205335
0.3167076918520775	0.007696400878869706
0.3170245579505614	0.022371364062243458
0.3173417410736292	0.005108258243579533
0.3176592415384646	0.004297215455624352
0.3179770596625682	0.005973734044818393
0.31829519576375775	0.0071050047939240114
0.31861365016017007	0.02713971085655339
0.3189324231702587	0.0058821385375344365
0.31925151511279676	0.03489607800198511
0.3195709263068769	0.007688457583298925
0.31989065707190945	0.007149358350826503
0.32021070772762594	0.030999868047326698
0.32053107859407703	0.012577903506837915
0.3208517699916327	0.004750618235956164
0.32117278224098533	0.006338281195421182
0.32149411566314745	0.02353995118824111
0.32181577057945177	0.021036231691793014
0.32213774731155354	0.006982142341871286
0.32246004618142987	0.02713085606880286
0.32278266751137896	0.010560027882992751
0.323105611624022	0.04420985588678888
0.32342887884230354	0.043578900868332875
0.32375246948949077	0.03594946283531461
0.32407638388917476	0.03151700800194497
0.3244006223652699	0.02491481253713291
0.3247251852420147	0.0035968917360737367
0.3250500728439716	0.011781520878433382
0.32537528549602773	0.05130289726935096
0.32570082352339647	0.0031573562378266248
0.32602668725161615	0.0030530733212816995
0.3263528770065502	0.005949817564540641
0.32667939311438926	0.002756891243737922
0.3270062359016485	0.003533292416555093
0.3273334056951695	0.006577863499077294
0.32766090282212285	0.004829575292565959
0.32798872761000714	0.008310715239324503
0.32831688038664697	0.00477294792257327
0.32864536148019385	0.0031422336410769913
0.3289741712191297	0.005163620511698881
0.32930330993226514	0.004329123021457793
0.32963277794873797	0.002130357151220573
0.32996257559801523	0.0032513379089796775
0.33029270320989507	0.004190332770587257
0.3306231611145066	0.0037448679549148722
0.3309539496423071	0.01175627974256569
0.3312850691240847	0.0033464669454327826
0.33161651989095925	0.007619329558368545
0.3319483022743805	0.009769195422891718
0.3322804166061314	0.024247662643174087
0.3326128632183269	0.008998375778479298
0.3329456424434135	0.0406011023386398
0.3332787546141702	0.02985102745840625
0.33361220006370884	0.05140948264066975
0.333945979125476	0.0038531343803229596
0.3342800921332507	0.06505707871038878
0.3346145394211455	0.017168811442422494
0.33494932132360705	0.0694175224082725
0.33528443817541764	0.004971936356684291
0.3356198903116948	0.025907137428220317
0.33595567806788895	0.011550097790931425
0.33629180177978923	0.0993080957120569
0.33662826178351984	0.0036416374327010287
0.3369650584155399	0.0052818323352841826
0.33730219201264616	0.13039853823557862
0.337639662911973	0.0035886231550870122
0.33797747145099094	0.06855743097982066
0.3383156179675081	0.041843777121043556
0.3386541027996724	0.029494216686001357
0.3389929262859681	0.026519364219362605
0.3393320887652174	0.004815932375359102
0.33967159057658325	0.024171666042946603
0.3400114320595682	0.003175690940991719
0.34035161355401444	0.0033868369058414616
0.34069213540010307	0.005831253295699737
0.34103299793835534	0.005986780555560698
0.34137420150963343	0.0029509575179039733
0.3417157464551409	0.0029636881636126255
0.3420576331164234	0.002813249306615375
0.3423998618353671	0.002882577646015482
0.3427424329542007	0.0025340680811034733
0.34308534681549624	0.002299662361801731
0.3434286037621676	0.002590108210217495
0.3437722041374721	0.00225584675055582
0.34411614828500847	0.003608508340532534
0.3444604365487217	0.024898903503253713
0.34480506927290067	0.00218429433655354
0.34515004680217665	0.0021166056248828283
0.3454953694815278	0.0029017214796648386
