# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2561886129425568
0.3003592447525199	0.1982000646753351
0.3006597542269558	0.14853152176221257
0.300960564361171	0.18731239437380282
0.30126167545597554	0.09704040963166394
0.3015630878124805	0.10995663985542874
0.30186480173209856	0.15602055011585672
0.30216681751654345	0.32023023045413795
0.30246913546783105	0.1522097765925511
0.3027717558882791	0.1477836311431578
0.3030746790805082	0.09670990393001297
0.30337790534744163	0.08987753165683883
0.30368143499230554	0.11786521757723557
0.3039852683186298	0.0982158691406526
0.3042894056302477	0.11521571635208089
0.30459384723129695	0.07698507724527551
0.3048985934262188	0.12238366031630182
0.30520364451975973	0.07142071693772799
0.3055090008169708	0.10655758869271344
0.3058146626232074	0.1469623060851462
0.30612063024413205	0.11911564592746568
0.30642690398571265	0.08167912505428822
0.30673348415422236	0.14002851976524733
0.30704037105624177	0.07664768425999212
0.3073475649986577	0.09916549528901529
0.30765506628866374	0.10233235246329278
0.3079628752337625	0.09497376628620859
0.3082709921417617	0.10517371272367024
0.30857941732077815	0.08129584213074796
0.30888815107923795	0.10889386397017799
0.30919719372587473	0.14216733646594867
0.30950654556973123	0.1902997680527505
0.30981620692015943	0.12869271962669915
0.31012617808682075	0.2488567320568296
0.31043645937968534	0.1065530160036699
0.3107470511090351	0.08530806393714953
0.3110579535854616	0.06742695726650975
0.3113691671198673	0.07842168087100361
0.31168069202346704	0.08045414350698565
0.31199252860778476	0.10893236665290874
0.31230467718465704	0.09140556782624697
0.31261713806623304	0.08049251361254756
0.3129299115649728	0.09700933146594096
0.3132429979936502	0.10137300418143971
0.31355639766535176	0.09319367736882973
0.3138701108934763	0.06067453576371864
0.31418413799173767	0.08013549067263412
0.31449847927416325	0.14024561669903943
0.3148131350550942	0.09379539940882861
0.31512810564918703	0.06322295395224667
0.3154433913714119	0.07926679557200474
0.31575899253705464	0.1312827858969124
0.3160749094617161	0.1777654333112977
0.3163911424613123	0.14415928318737406
0.3167076918520775	0.08681654212966462
0.3170245579505614	0.0920856054472548
0.3173417410736292	0.05820286613175014
0.3176592415384646	0.05408467566124187
0.3179770596625682	0.09267794561671218
0.31829519576375775	0.12192459488739521
0.31861365016017007	0.11115406066354182
0.3189324231702587	0.0722809161770022
0.31925151511279676	0.14316181824289984
0.3195709263068769	0.11165663553489838
0.31989065707190945	0.10699607830455923
0.32021070772762594	0.11617371157484764
0.32053107859407703	0.08174547033025192
0.3208517699916327	0.06220084766665973
0.32117278224098533	0.12193428591827174
0.32149411566314745	0.1769608500243534
0.32181577057945177	0.10157957688847026
0.32213774731155354	0.10828610562115507
0.32246004618142987	0.1193676398666926
0.32278266751137896	0.15524329496852798
0.323105611624022	0.19734783347804385
0.32342887884230354	0.15242313385485734
0.32375246948949077	0.12038800418350219
0.32407638388917476	0.11631051176673646
0.3244006223652699	0.08608962447709825
0.3247251852420147	0.0741245047240303
0.3250500728439716	0.09928755698044014
0.32537528549602773	0.12266815882563509
0.32570082352339647	0.048756211549550475
0.32602668725161615	0.04578367174342187
0.3263528770065502	0.057635403598001324
0.32667939311438926	0.06262829114813058
0.3270062359016485	0.053877746794791535
0.3273334056951695	0.07849579257418964
0.32766090282212285	0.06800448109401717
0.32798872761000714	0.08291313148167498
0.32831688038664697	0.06199232150242636
0.32864536148019385	0.06262712929378764
0.3289741712191297	0.0626181278509241
0.32930330993226514	0.05620600848965491
0.32963277794873797	0.03425253812973752
0.32996257559801523	0.049198522253205965
0.33029270320989507	0.056815835756646095
0.3306231611145066	0.07573592027991631
0.3309539496423071	0.08370508589065295
0.3312850691240847	0.051003655598090746
0.33161651989095925	0.07121486604715288
0.3319483022743805	0.05876892505471432
0.3322804166061314	0.07850064033108783
0.3326128632183269	0.06697076877882194
0.3329456424434135	0.08992310110179076
0.3332787546141702	0.08235077400209098
0.33361220006370884	0.11085882153792741
0.333945979125476	0.060040306758161445
0.3342800921332507	0.1350249376460063
0.3346145394211455	0.07787424509922233
0.33494932132360705	0.14606274001620345
0.33528443817541764	0.0668821584791177
0.3356198903116948	0.06917999743639265
0.33595567806788895	0.07885026853133838
0.33629180177978923	0.24184866033837402
0.33662826178351984	0.05602171275416497
0.3369650584155399	0.08402060788342977
0.33730219201264616	0.22367928892044264
0.337639662911973	0.058230666611258676
0.33797747145099094	0.14351702354973672
0.3383156179675081	0.10642351333463591
0.3386541027996724	0.08459529768597349
0.3389929262859681	0.07945193441628358
0.3393320887652174	0.0942326241773534
0.33967159057658325	0.08718262422240722
0.3400114320595682	0.06466079393562679
0.34035161355401444	0.07211545651098265
0.34069213540010307	0.1240374824689942
0.34103299793835534	0.06928663126178684
0.34137420150963343	0.07111145134538797
0.3417157464551409	0.07386460377993977
0.3420576331164234	0.05820308050390388
0.3423998618353671	0.07297874919640221
0.3427424329542007	0.1017415424303586
0.34308534681549624	0.050439918952294945
0.3434286037621676	0.04658282033120003
0.3437722041374721	0.04297764630604623
0.34411614828500847	0.17271476195318886
0.3444604365487217	0.17353557278698728
0.34480506927290067	0.05180793329904745
0.34515004680217665	0.058864373023936226
0.3454953694815278	0.06849407526938778
0.34584103765627777	0.05878827242952893
0.34618705167209435	0.08212080441888821
0.3465334118749911	0.0831432646113047
0.3468801186113284	0.05773067514836555
0.34722717222781396	0.04872884571675621
0.3475745730715008	0.10648263288097963
0.34792232148978935	0.1283645460925066
0.3482704178304284	0.05674421400275092
0.3486188624415139	0.053228543145092594
0.3489676556714908	0.06520310075401133
0.3493167978691525	0.1146604623833125
0.34966628938364114	0.08368381651371198
0.35001613056444836	0.09072626791613629
0.3503663217614157	0.03873565594767995
0.3507168633247337	0.06737622745694194
0.3510677556049435	0.06353731270476534
0.35141899895293816	0.07964888762292277
0.35177059371996156	0.044121099664781255
0.35212254025760836	0.08594387577312602
0.35247483891782416	0.089002378233154
0.35282749005290864	0.1625586306383095
0.3531804940155126	0.05819233465226469
0.35353385115863967	0.06760067437950606
0.35388756183564807	0.06455497463234434
0.3542416264002475	0.07914166822733712
0.35459604520650223	0.04484297831272045
0.35495081860883215	0.061155634709502776
0.3553059469620101	0.0606656795822596
0.35566143062116456	0.09294562733017807
0.3560172699417795	0.08165288284736519
0.356373465279694	0.06213099170995912
0.35673001699110324	0.12135851258626006
0.3570869254325594	0.15905205393071487
0.3574441909609705	0.09720145839209847
0.35780181393360216	0.07735691360584657
0.3581597947080773	0.16469925997331333
0.3585181336423769	0.20512075836551455
0.35887683109484053	0.20668294707647417
0.3592358874241651	0.06209899637031014
0.3595953029894069	0.07918388815544306
0.3599550781499817	0.06211691986616133
0.36031521326566457	0.07563768178416193
0.3606757086965913	0.13363009849967153
0.361036564803257	0.1587235604223884
0.36139778194651695	0.08126336413228004
0.36175936048758894	0.076396822092254
0.36212130078805094	0.139705062677053
0.3624836032098437	0.10916163080661871
0.36284626811526954	0.059065250830632514
0.36320929586699424	0.15994997067583575
0.36357268682804506	0.166952485250293
0.3639364413618126	0.09231969842824132
0.36430055983205223	0.12072583124385122
0.364665042602882	0.13186239541181957
0.36502989003878483	0.20243804531631313
0.3653951025046079	0.1262711407159663
0.36576068036556375	0.07832698683882872
0.3661266239872305	0.08189801786992468
0.3664929337355513	0.06474561653540656
0.36685960997683714	0.09788333441502806
0.3672266530777639	0.09683324573397996
0.367594063405374	0.06447366889750147
0.36796184132707804	0.12108097105424645
0.36832998721065424	0.11909116924402868
0.36869850142424837	0.19466717597793698
0.36906738433637487	0.107592345593788
0.3694366363159162	0.08457811804574736
0.3698062577321236	0.07101014461085038
0.37017624895461987	0.0812541409558772
0.370546610353396	0.18202609728199992
0.3709173422988131	0.2112070016038358
0.3712884451616033	0.07533922975066525
0.3716599193128703	0.09024961591826178
0.3720317651240883	0.17521481774991657
0.3724039829671021	0.23870494493238625
0.37277657321412927	0.13777178273091917
0.37314953623776065	0.13691464468519476
0.3735228724109598	0.2872415460245168
0.37389658210706284	0.20201277620482627
0.3742706656997787	0.16526838588970352
0.3746451235631912	0.2532097668095106
0.37501995607175836	0.3124592709652615
0.3753951636003123	0.15185470131192683
0.37577074652406117	0.12580023514918195
0.376146705218588	0.16380041350692776
0.37652304005985093	0.14341185767910963
0.3768997514241862	0.14548235036981097
0.37727683968830467	0.12317724954249219
0.3776543052292933	0.09816068990021501
0.37803214842461885	0.07812200420250558
0.37841036965212516	0.07065861392091619
0.3787889692900325	0.15932622345951308
0.3791679477169404	0.13972237225148368
0.379547305311827	0.14720469400115985
0.3799270424540503	0.1912046553180653
0.380307159523348	0.0851670315551761
0.3806876568998369	0.10689855530075254
0.3810685349640144	0.08579222059572558
0.3814497940967586	0.15915058995285236
0.38183143467932895	0.14406417893763035
0.3822134570933656	0.21419714430700373
0.38259586172089083	0.2745973243792837
0.38297864894430983	0.3605270216407543
0.3833618191464097	0.6705062378724005
0.3837453727103603	0.3890141578536305
0.3841293100197161	0.41440321284217935
0.384513631458414	0.13165518263940842
0.38489833741077456	0.11692597870050189
0.3852834282615044	0.17827138684354377
0.38566890439569507	0.16612881362863943
0.3860547661988226	0.22439029399434024
0.3864410140567483	0.1190536467890239
0.38682764835572003	0.19292068522500896
0.38721466948237254	0.20328218237585066
0.38760207782372696	0.18300295445672105
0.38798987376719146	0.2605983899877664
0.38837805770056205	0.18604460505235082
0.38876663001202283	0.24642893237000374
0.38915559109014614	0.1635780280022426
0.38954494132389356	0.14244944135912385
0.3899346811026145	0.17663522735148957
0.3903248108160484	0.200294149211565
0.3907153308543251	0.2584956375747443
0.39110624160796537	0.08702708381371749
0.3914975434678802	0.13042060759318208
0.3918892368253715	0.11970429648113741
0.39228132207213195	0.20483965311841662
0.3926737996002461	0.1208330085037963
0.39306666980219274	0.43185633306651083
0.39345993307084226	3.1953387448513895
0.39385358979945745	0.2679114349931424
0.3942476403816957	0.10163539285245186
0.3946420852116072	0.17031908849720354
0.39503692468363627	0.18367354951221523
0.3954321591926224	0.0779488437485854
0.3958277891338011	0.18600141383146002
0.3962238149028023	0.22575703926084864
0.3966202368956511	0.2633223242905963
0.3970170555087703	2.4022426191637765
0.3974142711389785	0.1714681159534154
0.39781188418349056	0.08752128558802755
0.3982098950399201	0.13577794246402283
0.3986083041062777	0.11252915931397348
0.39900711178097215	0.11120209415767084
0.3994063184628117	0.08146626624669535
0.39980592455100306	0.1459470042593444
0.40020593044515235	0.08936561526704499
0.4006063365452655	0.12051875794347028
0.4010071432517482	0.13426228065503992
0.4014083509654077	0.09914850819353749
0.4018099600874517	0.09001978883430901
0.4022119710194891	0.08653863116105343
0.40261438416353124	0.12682741355920504
0.40301719992199064	0.09816180456757435
0.40342041869768314	0.11677002745767248
0.40382404089382873	0.07584069322949574
0.40422806691404894	0.07698612505123734
0.40463249716236893	0.14159546351979865
0.40503733204321946	0.07943352756470572
0.4054425719614362	0.09449455747526599
0.40584821732225845	0.10595555609410279
0.406254268531332	0.09294846625901351
0.40666072599470804	0.16562904853489002
0.40706759011884386	0.09151591621264094
0.40747486131060406	0.1304345701815179
0.4078825399772598	0.12362841643512858
0.4082906265264887	0.08893789916200617
0.40869912136637737	0.08354810769896066
0.40910802490542203	0.07078620258125327
0.4095173375525259	0.09135013177221804
0.40992705971700066	0.10370252440963297
0.41033719180856965	0.14831438627638086
0.41074773423736516	0.08898568237250676
0.41115868741392897	0.08874187464153264
0.4115700517492145	0.10275655438691127
0.41198182765458635	0.07809835622726359
0.41239401554182037	0.08300201743367894
0.41280661582310413	0.08934070978753064
0.4132196289110381	0.13138690938733236
0.41363305521863547	0.1001068641460046
0.41404689515932186	0.08275205080533145
0.41446114914693805	0.12888172387247776
0.4148758175957384	0.10369574778844076
0.41529090092039056	0.09639856528922058
0.4157063995359777	0.09657493050633749
0.41612231385799897	0.07901739478760156
0.4165386443023692	0.07900030679087973
0.41695539128541836	0.1047674870533249
0.4173725552238928	0.12742419844925537
0.41779013653495684	0.11907446242157169
0.41820813563619214	0.08957759758818476
0.41862655294559853	0.1050731244505244
0.4190453888815931	0.09819387879979616
0.4194646438630111	0.09526487698383748
0.419884318309108	0.1205664466521346
0.4203044126395589	0.1317520606448862
0.4207249272744568	0.09786183288814818
0.4211458626343166	0.08053459979088114
0.421567219140075	0.10624587290822383
0.42198899721308825	0.08407660755376105
0.42241119727513277	0.12732465412449528
0.4228338197484091	0.6168321152445013
0.42325686505554083	0.09652113235727432
0.423680333619573	0.11889591145706507
0.42410422586397456	0.09591235729881444
0.4245285422126373	0.07738355501734097
0.4249532830898771	0.120445856996117
0.4253784489204354	0.12712583132017413
0.42580404012947815	0.10438015263234962
0.42623005714259626	0.14261868337660993
0.4266565003858075	0.09771930922149827
0.4270833702855548	0.1671134699966275
0.4275106672687079	0.1821138058163275
0.42793839176256293	0.10918623771332127
0.4283665441948454	0.1929771852175943
0.42879512499370814	0.21089219804826817
