# Wavelength(microm)	F_planet/F_star
0.30005903563735375	66.018659235134
0.3003592447525199	65.17687752551598
0.3006597542269558	46.9375201020295
0.300960564361171	50.03099259223091
0.30126167545597554	45.79704391622024
0.3015630878124805	48.23226854835604
0.30186480173209856	60.05930306390842
0.30216681751654345	89.99226069412953
0.30246913546783105	69.79972737431346
0.3027717558882791	48.11419901834266
0.3030746790805082	32.260725176969224
0.30337790534744163	28.800350988284542
0.30368143499230554	38.29894749029484
0.3039852683186298	42.44899448256855
0.3042894056302477	40.49429323867139
0.30459384723129695	34.650122593387806
0.3048985934262188	45.33267304566789
0.30520364451975973	38.37909823324841
0.3055090008169708	35.21955351180251
0.3058146626232074	48.75843092922588
0.30612063024413205	36.98790104704372
0.30642690398571265	42.79371512191534
0.30673348415422236	47.8356052632208
0.30704037105624177	33.61795199909654
0.3073475649986577	25.15033520212879
0.30765506628866374	25.50614777865107
0.3079628752337625	32.1312445415363
0.3082709921417617	42.133792291790165
0.30857941732077815	33.072947970468064
0.30888815107923795	36.209297865481446
0.30919719372587473	50.059011270678965
0.30950654556973123	62.99892446315017
0.30981620692015943	49.49191102436777
0.31012617808682075	69.63031616782064
0.31043645937968534	40.782035473762456
0.3107470511090351	26.64427466117752
0.3110579535854616	25.573870860454758
0.3113691671198673	20.82317021397838
0.31168069202346704	18.336269302245455
0.31199252860778476	20.96914317361948
0.31230467718465704	25.96295590185776
0.31261713806623304	27.158433986010785
0.3129299115649728	30.578102162811145
0.3132429979936502	28.44913341370118
0.31355639766535176	24.399888379831772
0.3138701108934763	19.86975329894666
0.31418413799173767	17.771457848306095
0.31449847927416325	24.617290905569757
0.3148131350550942	20.680524464165895
0.31512810564918703	15.791616720298373
0.3154433913714119	16.294656347566733
0.31575899253705464	21.228023866341307
0.3160749094617161	24.419231791113972
0.3163911424613123	21.624150730643656
0.3167076918520775	17.132454303009936
0.3170245579505614	15.445094619863971
0.3173417410736292	12.913404839838133
0.3176592415384646	11.02817398796593
0.3179770596625682	13.56129289994689
0.31829519576375775	21.511763165853896
0.31861365016017007	26.181875931932407
0.3189324231702587	15.127870480634172
0.31925151511279676	22.100846722423796
0.3195709263068769	24.269058492226137
0.31989065707190945	18.854621020326743
0.32021070772762594	20.80447806499394
0.32053107859407703	14.427706192284882
0.3208517699916327	17.085395456047248
0.32117278224098533	25.708506875911308
0.32149411566314745	29.99409067557046
0.32181577057945177	17.158642619652586
0.32213774731155354	23.11815373637456
0.32246004618142987	26.742296049128388
0.32278266751137896	26.201793210724418
0.323105611624022	23.873853336311857
0.32342887884230354	22.14942064619294
0.32375246948949077	17.78770535299184
0.32407638388917476	16.8622160299719
0.3244006223652699	14.813679649621704
0.3247251852420147	14.882100210727405
0.3250500728439716	17.649807592172
0.32537528549602773	14.639995311544292
0.32570082352339647	9.870751495551108
0.32602668725161615	8.84885678932127
0.3263528770065502	9.83494138696969
0.32667939311438926	11.07999081649252
0.3270062359016485	10.010657882391882
0.3273334056951695	12.906967109404377
0.32766090282212285	11.42087378740171
0.32798872761000714	11.546071447127666
0.32831688038664697	12.802854301495996
0.32864536148019385	11.361110693263338
0.3289741712191297	8.926684500358656
0.32930330993226514	7.740137436053983
0.32963277794873797	7.367873653632367
0.32996257559801523	8.23352021694602
0.33029270320989507	10.045202006741388
0.3306231611145066	11.76245184996919
0.3309539496423071	12.76041610465361
0.3312850691240847	12.855010667199473
0.33161651989095925	13.171229487505467
0.3319483022743805	13.075815634534427
0.3322804166061314	12.348155273674859
0.3326128632183269	11.843839932655824
0.3329456424434135	11.854781956837483
0.3332787546141702	11.393014194405174
0.33361220006370884	13.6104591752791
0.333945979125476	15.2517665344596
0.3342800921332507	14.673534305117816
0.3346145394211455	13.041853498843599
0.33494932132360705	16.67528208646951
0.33528443817541764	13.181166249210357
0.3356198903116948	13.939020419196794
0.33595567806788895	24.354880566546438
0.33629180177978923	39.34637175005096
0.33662826178351984	15.797218711764904
0.3369650584155399	34.02725405807481
0.33730219201264616	37.90053285523349
0.337639662911973	23.399317476016247
0.33797747145099094	21.508810311176564
0.3383156179675081	24.257562425520195
0.3386541027996724	19.716457164033493
0.3389929262859681	20.55712200323505
0.3393320887652174	27.18192076930313
0.33967159057658325	18.595129547875366
0.3400114320595682	14.93831026706132
0.34035161355401444	16.678031065872776
0.34069213540010307	20.604328788983562
0.34103299793835534	20.222030988582116
0.34137420150963343	28.183348189586376
0.3417157464551409	24.617956933991245
0.3420576331164234	16.822190222317886
0.3423998618353671	17.29737851515642
0.3427424329542007	19.160316005070538
0.34308534681549624	16.053711445108558
0.3434286037621676	22.962298001836626
0.3437722041374721	22.545786058945556
0.34411614828500847	49.0687510263545
0.3444604365487217	48.92149091276986
0.34480506927290067	26.135232652768476
0.34515004680217665	17.4182675171544
0.3454953694815278	18.90363435965526
0.34584103765627777	17.904987602942686
0.34618705167209435	28.780167181958173
0.3465334118749911	25.612705047073568
0.3468801186113284	16.73580474345488
0.34722717222781396	19.95830900353119
0.3475745730715008	29.066708238950103
0.34792232148978935	23.017251510160698
0.3482704178304284	11.158247840810802
0.3486188624415139	16.121025414255296
0.3489676556714908	20.071081306691028
0.3493167978691525	23.871520702903986
0.34966628938364114	24.035442333072872
0.35001613056444836	18.035170456686885
0.3503663217614157	11.385608802142054
0.3507168633247337	10.494302187184422
0.3510677556049435	17.55931160037795
0.35141899895293816	20.538509741926365
0.35177059371996156	18.231391262651247
0.35212254025760836	20.581007391672646
0.35247483891782416	40.379377025224066
0.35282749005290864	29.738245959139437
0.3531804940155126	15.614750719443068
0.35353385115863967	12.878817361679415
0.35388756183564807	12.562269512721386
0.3542416264002475	11.091681803907624
0.35459604520650223	10.146321576428026
0.35495081860883215	15.01612141710609
0.3553059469620101	16.773342100259416
0.35566143062116456	17.18753353529147
0.3560172699417795	18.174173769563602
0.356373465279694	21.092162616899184
0.35673001699110324	28.357845567552435
0.3570869254325594	35.77717443614097
0.3574441909609705	32.33417419915566
0.35780181393360216	41.857299235702094
0.3581597947080773	57.270347102725665
0.3585181336423769	48.69674353194727
0.35887683109484053	34.2784702042101
0.3592358874241651	34.46577854318212
0.3595953029894069	28.50112104161408
0.3599550781499817	16.88881788588488
0.36031521326566457	18.985525331829948
0.3606757086965913	46.133896434159546
0.361036564803257	42.219191408920885
0.36139778194651695	22.76306903679519
0.36175936048758894	24.772032896104516
0.36212130078805094	25.995805563576834
0.3624836032098437	17.703332565950337
0.36284626811526954	15.789043276394317
0.36320929586699424	23.880669639442935
0.36357268682804506	29.245214536115473
0.3639364413618126	19.500069167918443
0.36430055983205223	16.02252341164259
0.364665042602882	24.67921731316913
0.36502989003878483	35.37583785691426
0.3653951025046079	17.35603789000101
0.36576068036556375	11.212932472948674
0.3661266239872305	10.07701942575188
0.3664929337355513	10.991571590821906
0.36685960997683714	14.306468578982019
0.3672266530777639	13.031678257700516
0.367594063405374	12.028863953676137
0.36796184132707804	18.564257842931465
0.36832998721065424	27.298652600425445
0.36869850142424837	21.02130394920684
0.36906738433637487	21.910717845848442
0.3694366363159162	11.316518697279506
0.3698062577321236	10.789313498671074
0.37017624895461987	12.112223691777961
0.370546610353396	31.172513280064127
0.3709173422988131	37.1178735087112
0.3712884451616033	18.438271431487294
0.3716599193128703	23.20249622752172
0.3720317651240883	55.482469264719235
0.3724039829671021	52.67367579552225
0.37277657321412927	34.58526372482038
0.37314953623776065	44.58118342823022
0.3735228724109598	60.387485808290215
0.37389658210706284	65.25951138298113
0.3742706656997787	43.504741946615596
0.3746451235631912	76.00155123783634
0.37501995607175836	68.5448722661566
0.3753951636003123	31.546399901889664
0.37577074652406117	30.260433799731278
0.376146705218588	28.977715944379124
0.37652304005985093	36.48795712269564
0.3768997514241862	24.414322848628444
0.37727683968830467	15.054082388087755
0.3776543052292933	15.76239892659241
0.37803214842461885	13.868366754446093
0.37841036965212516	13.202279671462183
0.3787889692900325	21.351620037652516
0.3791679477169404	27.670316868982727
0.379547305311827	23.277884592674408
0.3799270424540503	25.350809295038047
0.380307159523348	19.480776803590906
0.3806876568998369	18.07210907635434
0.3810685349640144	19.194951395835496
0.3814497940967586	24.974159911422753
0.38183143467932895	41.04807172033297
0.3822134570933656	55.82420816096675
0.38259586172089083	67.02032970178699
0.38297864894430983	48.807418393412284
0.3833618191464097	58.06177244746668
0.3837453727103603	42.80692389137542
0.3841293100197161	43.17662314622495
0.384513631458414	29.016919841003638
0.38489833741077456	27.328821870007346
0.3852834282615044	27.35242470928412
0.38566890439569507	46.6863963653307
0.3860547661988226	59.71621598475313
0.3864410140567483	42.92380239451469
0.38682764835572003	31.92280899515884
0.38721466948237254	30.895314197919994
0.38760207782372696	37.21757869754152
0.38798987376719146	36.869126219004706
0.38837805770056205	37.57477629878703
0.38876663001202283	38.9248792664893
0.38915559109014614	28.09685384868147
0.38954494132389356	23.376526517036922
0.3899346811026145	34.20946269831872
0.3903248108160484	34.52349135453666
0.3907153308543251	28.47573797901543
0.39110624160796537	16.596515104544135
0.3914975434678802	16.685671629752534
0.3918892368253715	22.423167602178737
0.39228132207213195	43.325332592957636
0.3926737996002461	36.329914668830675
0.39306666980219274	68.32456760873191
0.39345993307084226	111.76377916011035
0.39385358979945745	47.23641953209756
0.3942476403816957	31.368921211433154
0.3946420852116072	37.63677167382298
0.39503692468363627	25.613015637537124
0.3954321591926224	17.322763943656703
0.3958277891338011	29.71402945530115
0.3962238149028023	50.28556048892718
0.3966202368956511	51.634531765039895
0.3970170555087703	98.62695277933568
0.3974142711389785	33.20350498934517
0.39781188418349056	18.989904475737493
0.3982098950399201	16.56575871909411
0.3986083041062777	15.143757933317023
0.39900711178097215	13.837773646834135
0.3994063184628117	13.243314893716542
0.39980592455100306	17.361569235647686
0.40020593044515235	12.095837843862265
0.4006063365452655	15.535821483838758
0.4010071432517482	12.302780292572956
0.4014083509654077	11.646152980083166
0.4018099600874517	10.993636442510137
0.4022119710194891	11.477389526678367
0.40261438416353124	14.586514860616337
0.40301719992199064	16.945129925697433
0.40342041869768314	42.37188209596217
0.40382404089382873	14.74191861037605
0.40422806691404894	13.654909609635842
0.40463249716236893	25.498773052014133
0.40503733204321946	14.460567637018077
0.4054425719614362	11.761671663264062
0.40584821732225845	14.12790523503839
0.406254268531332	16.19575617833551
0.40666072599470804	22.735235609021217
0.40706759011884386	16.5300455164828
0.40747486131060406	20.949386684669122
0.4078825399772598	16.812942395498638
0.4082906265264887	12.750291492641294
0.40869912136637737	11.532867076370827
0.40910802490542203	9.183010187734919
0.4095173375525259	10.928138158210546
0.40992705971700066	17.29737120803281
0.41033719180856965	17.39505812388058
0.41074773423736516	14.832358062073242
0.41115868741392897	14.818718787639263
0.4115700517492145	16.50840918625326
0.41198182765458635	15.859539563840318
0.41239401554182037	13.204058988112692
0.41280661582310413	14.27738835874041
0.4132196289110381	20.93860114808393
0.41363305521863547	19.41073663991385
0.41404689515932186	16.281809279063626
0.41446114914693805	21.47570972021834
0.4148758175957384	19.30885644178418
0.41529090092039056	17.038358947542488
0.4157063995359777	16.506544495473907
0.41612231385799897	13.885760913465361
0.4165386443023692	15.77355833720837
0.41695539128541836	16.935852981824688
0.4173725552238928	22.036243705736872
0.41779013653495684	19.087956507344305
0.41820813563619214	16.526716440422405
0.41862655294559853	16.13413237312445
0.4190453888815931	19.208718495436464
0.4194646438630111	16.111971438826306
0.419884318309108	24.265961546850455
0.4203044126395589	27.265477954430906
0.4207249272744568	17.96965850691578
0.4211458626343166	15.705263596451795
0.421567219140075	18.596251196885664
0.42198899721308825	23.970908244192685
0.42241119727513277	41.51239536886858
0.4228338197484091	69.80628321405426
0.42325686505554083	34.68296579659182
0.423680333619573	23.390002886220188
0.42410422586397456	19.625896336316043
0.4245285422126373	14.751012818778431
0.4249532830898771	21.448109658022723
0.4253784489204354	31.519457733139816
0.42580404012947815	20.502637783842292
0.42623005714259626	21.131558555076076
0.4266565003858075	16.056630061300986
0.4270833702855548	24.637039632092062
0.4275106672687079	42.06363697673775
0.42793839176256293	22.5887778429194
0.4283665441948454	20.72758933179244
0.42879512499370814	26.61541508259178
0.4292241345877311	29.047008624097096
0.4296535734059238	21.180419287355818
0.4300834418777262	32.33094918984444
0.4305137404330073	29.20688268967472
0.4309444695020643	36.19711117016158
0.4313756295156262	20.1134352111399
0.43180722090485346	14.724856059549712
0.4322392441013378	16.117472704813128
0.43267169953710305	27.891977091577598
0.4331045876446034	14.903174425517438
0.43353790885672777	13.087819874299655
0.43397166360679784	14.231872402252415
0.4344058523285671	15.02487547175408
0.4348404754562242	13.78675405621506
0.4352755334243927	16.512277829371172
0.4357110266681317	14.33446846735614
0.4361469556229332	13.37334993041932
0.4365833207247264	12.229479876853269
0.4370201224098773	13.87044093221174
0.43745736111518657	16.186231594221624
0.43789503727789286	17.741220177422072
0.4383331513356728	22.33250732775261
0.4387717037266415	24.16880596659913
0.43921069488935105	16.22454504657585
0.4396501252627919	14.87932159649887
0.4400899952863943	15.664270349238155
0.4405303054000284	23.26641823989676
0.44097105604400455	17.707338868858592
0.44141224765907355	14.521895716428793
0.4418538806864275	17.327579985155538
0.44229595556769846	16.15695274134177
0.44273847274496153	19.369799229344576
0.44318143266073473	17.530358621576532
0.4436248357579766	18.63563398392962
0.4440686824800909	17.362165455919445
0.4445129732709252	15.222193205580563
0.44495770857476963	16.201860980312798
0.44540288883635953	20.18344168425804
0.44584851450087576	27.334140646665396
0.44629458601394356	21.632755169110524
0.4467411038216344	17.22306125283808
0.44718806837046604	15.67042992587635
0.4476354801074035	14.162533321662847
0.4480833394798593	16.165085247999137
0.4485316469356919	14.415442350766416
0.44898040292320845	15.903031620887772
0.44942960789116476	14.859198439889486
0.4498792622887662	17.115016523007917
0.4503293665656675	13.199147167953763
0.4507799211719727	12.235619072196627
0.45123092655823627	13.777999586958314
0.45168238317546366	15.164053086139392
0.45213429147511197	13.714504895159726
0.45258665190909014	16.55169559511502
0.45303946492975733	20.683765247814286
0.4534927309899271	21.34759724404556
0.45394645054286636	17.657262787222695
0.4544006240422936	15.993500201248912
0.4548552519423825	16.395440143670537
0.4553103346977615	15.795811836453291
0.4557658727635125	15.910341239641928
0.4562218665951746	13.861367728163662
0.4566783166487416	14.125635481118563
0.45713522338066287	14.088759903143245
0.45759258724784574	15.438882907434067
0.4580504087076553	17.885405206454553
0.4585086882179117	18.33192161980809
