# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.07059315912551366
0.3003592447525199	0.0625728277020989
0.3006597542269558	0.04959334129724153
0.300960564361171	0.047517885638895314
0.30126167545597554	0.03029605287652273
0.3015630878124805	0.029804201556033597
0.30186480173209856	0.036123645529078874
0.30216681751654345	0.061203936626811596
0.30246913546783105	0.04349789283181845
0.3027717558882791	0.03936787629410716
0.3030746790805082	0.029842997764336434
0.30337790534744163	0.026954053897468022
0.30368143499230554	0.03035912923198748
0.3039852683186298	0.02519257875182898
0.3042894056302477	0.026013009096274582
0.30459384723129695	0.0215682813173598
0.3048985934262188	0.02776077100656651
0.30520364451975973	0.021269468350948
0.3055090008169708	0.031598302632584424
0.3058146626232074	0.044599369372434174
0.30612063024413205	0.0314760103098284
0.30642690398571265	0.02590334700758276
0.30673348415422236	0.044792138045584386
0.30704037105624177	0.020911249749838986
0.3073475649986577	0.03763162505817283
0.30765506628866374	0.03027135694817516
0.3079628752337625	0.030136899258774653
0.3082709921417617	0.03595935869670455
0.30857941732077815	0.021958039442153025
0.30888815107923795	0.03831985498882106
0.30919719372587473	0.04740326262264516
0.30950654556973123	0.07297238631067535
0.30981620692015943	0.04786427964406499
0.31012617808682075	0.04836218284654987
0.31043645937968534	0.031691992852385685
0.3107470511090351	0.028314792320249534
0.3110579535854616	0.01902400286048213
0.3113691671198673	0.022455543827289107
0.31168069202346704	0.020065168501679116
0.31199252860778476	0.03313447090380873
0.31230467718465704	0.027378115325190158
0.31261713806623304	0.017710406761759615
0.3129299115649728	0.025979365668104586
0.3132429979936502	0.03357230210975873
0.31355639766535176	0.023412407691559278
0.3138701108934763	0.01679049198080537
0.31418413799173767	0.022134765876980766
0.31449847927416325	0.04095888554172577
0.3148131350550942	0.02876533283740182
0.31512810564918703	0.014250414281299603
0.3154433913714119	0.0267134402772335
0.31575899253705464	0.03805629065922578
0.3160749094617161	0.05299060607573694
0.3163911424613123	0.051949284674015245
0.3167076918520775	0.020955634187486773
0.3170245579505614	0.0310488515755545
0.3173417410736292	0.015032739330191133
0.3176592415384646	0.012600579072255749
0.3179770596625682	0.021101750885972038
0.31829519576375775	0.021096177342971294
0.31861365016017007	0.030863913177500087
0.3189324231702587	0.01689223004738373
0.31925151511279676	0.04388138495214904
0.3195709263068769	0.02184031061865469
0.31989065707190945	0.020471261092657872
0.32021070772762594	0.03619134723010388
0.32053107859407703	0.027686158097252476
0.3208517699916327	0.014725437404246967
0.32117278224098533	0.018112069015712693
0.32149411566314745	0.04675912714039064
0.32181577057945177	0.030601194368666675
0.32213774731155354	0.021250679142436064
0.32246004618142987	0.03810612502552541
