# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.010391934024490563
0.3003592447525199	0.008281068598935454
0.3006597542269558	0.006246256139106971
0.300960564361171	0.005321884400448892
0.30126167545597554	0.0035260645007407837
0.3015630878124805	0.0033203815899137787
0.30186480173209856	0.0039026425611945227
0.30216681751654345	0.011148565857168122
0.30246913546783105	0.005229956049845604
0.3027717558882791	0.004406591979098723
0.3030746790805082	0.0030732404470562107
0.30337790534744163	0.0027047149532617586
0.30368143499230554	0.0029943281699598375
0.3039852683186298	0.002613897495087805
0.3042894056302477	0.0026509715590000266
0.30459384723129695	0.0020841493237115723
0.3048985934262188	0.0025251748703464
0.30520364451975973	0.0021104854038517004
0.3055090008169708	0.0032451098996451565
0.3058146626232074	0.004738771670547489
0.30612063024413205	0.0032125580975309325
0.30642690398571265	0.0025626977980746234
0.30673348415422236	0.011887970628617375
0.30704037105624177	0.001928723678275054
0.3073475649986577	0.009823627772314637
0.30765506628866374	0.007597169995272184
0.3079628752337625	0.009043992089198037
0.3082709921417617	0.004756568788308168
0.30857941732077815	0.0019934370733838127
0.30888815107923795	0.011199122112722807
0.30919719372587473	0.016798034631544317
0.30950654556973123	0.028111887903448478
0.30981620692015943	0.022087125426937495
0.31012617808682075	0.005025118610444074
0.31043645937968534	0.00291927629828672
0.3107470511090351	0.0022497046581087515
0.3110579535854616	0.0015549151338725546
0.3113691671198673	0.001719345075805601
0.31168069202346704	0.0016452119264543867
0.31199252860778476	0.002475862130236338
0.31230467718465704	0.002313497356269866
0.31261713806623304	0.001473544928552717
0.3129299115649728	0.0022215283721037466
0.3132429979936502	0.004161370009301724
0.31355639766535176	0.002010054855043485
0.3138701108934763	0.0014968101132178887
0.31418413799173767	0.0017772374213380685
0.31449847927416325	0.004701506677015735
0.3148131350550942	0.0038216353976982943
0.31512810564918703	0.0011393094922935623
0.3154433913714119	0.0040991962050434564
0.31575899253705464	0.004405427002960109
0.3160749094617161	0.007993728229739473
0.3163911424613123	0.015306270524649225
0.3167076918520775	0.0018762145213996012
0.3170245579505614	0.007726425447280771
0.3173417410736292	0.0012462060093446825
0.3176592415384646	0.0010513149509152702
0.3179770596625682	0.0014638397216028022
0.31829519576375775	0.0018225112292634452
0.31861365016017007	0.010316649991714886
0.3189324231702587	0.0014205603658557218
0.31925151511279676	0.012640591424808887
0.3195709263068769	0.001921065423790055
0.31989065707190945	0.0018023208557912235
0.32021070772762594	0.012009601300673432
0.32053107859407703	0.0034519537245653164
0.3208517699916327	0.001222396024571524
0.32117278224098533	0.001671003776633511
0.32149411566314745	0.006817736326851708
0.32181577057945177	0.0073124151902143955
0.32213774731155354	0.0017461265450037082
0.32246004618142987	0.009714489681482434
0.32278266751137896	0.0027848146968309697
0.323105611624022	0.014970449721016155
0.32342887884230354	0.01887558410897662
0.32375246948949077	0.015232776494135625
0.32407638388917476	0.01237063714877812
0.3244006223652699	0.00993988229590853
0.3247251852420147	0.0009702541476501101
0.3250500728439716	0.003118267651169215
0.32537528549602773	0.019442200325669203
0.32570082352339647	0.0008297621893147546
0.32602668725161615	0.0008055718423201727
0.3263528770065502	0.0015135493052857159
0.32667939311438926	0.0007657006498151977
0.3270062359016485	0.0009390948780174058
0.3273334056951695	0.001668606276514157
0.32766090282212285	0.0012650497081257252
0.32798872761000714	0.0021237357358436506
0.32831688038664697	0.0012798720863032751
0.32864536148019385	0.0008746441790098777
