# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.7907538527962451
0.3003592447525199	0.7152423276979778
0.3006597542269558	0.5567931468184043
0.300960564361171	0.652205677869615
0.30126167545597554	0.4576030580910321
0.3015630878124805	0.49000320542283965
0.30186480173209856	0.6576719267776822
0.30216681751654345	0.9609804733522548
0.30246913546783105	0.5779578623532193
0.3027717558882791	0.5547341684790338
0.3030746790805082	0.4413090878310093
0.30337790534744163	0.4363961456534288
0.30368143499230554	0.5265299866243756
0.3039852683186298	0.4899233233627035
0.3042894056302477	0.4994802307782206
0.30459384723129695	0.41309237604059734
0.3048985934262188	0.5633481172698804
0.30520364451975973	0.38509455356155736
0.3055090008169708	0.4727718933123225
0.3058146626232074	0.6165368300983394
0.30612063024413205	0.5243793963585408
0.30642690398571265	0.4434526160712841
0.30673348415422236	0.5758740444959782
0.30704037105624177	0.41104762093644304
0.3073475649986577	0.451031989230464
0.30765506628866374	0.49067197039800237
0.3079628752337625	0.4740387826793026
0.3082709921417617	0.4684503840195385
0.30857941732077815	0.40039013737295265
0.30888815107923795	0.4982702599050569
0.30919719372587473	0.5960705085262197
0.30950654556973123	0.6851722637755042
0.30981620692015943	0.5827393352766367
0.31012617808682075	0.8627007423221839
0.31043645937968534	0.5422894385747851
0.3107470511090351	0.452029900308266
0.3110579535854616	0.4220339763457585
0.3113691671198673	0.4490929076565621
0.31168069202346704	0.45562104285477584
0.31199252860778476	0.5743594610937323
0.31230467718465704	0.5191495095837284
0.31261713806623304	0.459754282661441
0.3129299115649728	0.5173395398244348
0.3132429979936502	0.5067391534710182
0.31355639766535176	0.511267059818708
0.3138701108934763	0.38855570957350904
0.31418413799173767	0.46387908324539207
0.31449847927416325	0.7052772000086881
0.3148131350550942	0.5436611006078392
0.31512810564918703	0.4068706442050555
0.3154433913714119	0.4396711370941937
0.31575899253705464	0.6539293862221895
0.3160749094617161	0.769097813754025
0.3163911424613123	0.6516228293841226
0.3167076918520775	0.5417417892004621
0.3170245579505614	0.5208372131211237
0.3173417410736292	0.409073460920696
0.3176592415384646	0.38453589403795446
0.3179770596625682	0.55821477261346
0.31829519576375775	0.678926298763685
0.31861365016017007	0.6080879421906178
0.3189324231702587	0.4669841961399991
0.31925151511279676	0.661057434755016
0.3195709263068769	0.5976081622178948
0.31989065707190945	0.5351473723165142
0.32021070772762594	0.5552831333627634
0.32053107859407703	0.4339269338751299
0.3208517699916327	0.454567717502804
0.32117278224098533	0.6706950296090752
