# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.061089233334530244
0.3003592447525199	0.05393180204892902
0.3006597542269558	0.04850882948116242
0.300960564361171	0.04497817251344015
0.30126167545597554	0.02918755859048545
0.3015630878124805	0.028756395165201277
0.30186480173209856	0.033621745741014286
0.30216681751654345	0.04375227335051563
0.30246913546783105	0.03992426145814404
0.3027717558882791	0.039143203353592046
0.3030746790805082	0.03238183969626621
0.30337790534744163	0.029423190939315072
0.30368143499230554	0.030383542821376664
0.3039852683186298	0.025967561025053928
0.3042894056302477	0.02741420937271055
0.30459384723129695	0.023137768343217412
0.3048985934262188	0.02645604308537413
0.30520364451975973	0.021535180474354244
0.3055090008169708	0.03257743356923692
0.3058146626232074	0.04480953986330484
0.30612063024413205	0.0322865958752139
0.30642690398571265	0.027097039650337443
0.30673348415422236	0.04630997575996643
0.30704037105624177	0.021420825407136836
0.3073475649986577	0.041757181878035565
0.30765506628866374	0.032837287420268486
0.3079628752337625	0.03216529024846205
0.3082709921417617	0.03660035473743401
0.30857941732077815	0.023171410863514597
0.30888815107923795	0.039434864975979714
0.30919719372587473	0.04706372039851815
0.30950654556973123	0.07109908916412634
0.30981620692015943	0.04975878670736623
0.31012617808682075	0.04107360819772998
0.31043645937968534	0.030878405448538124
0.3107470511090351	0.03191379960469844
0.3110579535854616	0.02089022181805532
0.3113691671198673	0.025125602790283974
0.31168069202346704	0.021610483811813304
0.31199252860778476	0.03653794500962434
0.31230467718465704	0.028459495515374352
0.31261713806623304	0.018320410663376276
0.3129299115649728	0.026975770902678397
0.3132429979936502	0.03483664319829419
0.31355639766535176	0.024369378809277538
0.3138701108934763	0.01774356619830485
0.31418413799173767	0.02373847458609974
0.31449847927416325	0.040684388360396846
0.3148131350550942	0.029134187208411665
0.31512810564918703	0.015033788339512261
0.3154433913714119	0.02931030510013708
0.31575899253705464	0.03678754299695696
0.3160749094617161	0.05061141055766918
0.3163911424613123	0.05151072185427669
0.3167076918520775	0.02094332620704451
0.3170245579505614	0.03277108757749079
0.3173417410736292	0.016014786072477763
0.3176592415384646	0.013489235778184802
0.3179770596625682	0.022012011113771858
