# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.34343068307978875
0.3003592447525199	0.2747769179310841
0.3006597542269558	0.1582830784474436
0.300960564361171	0.22298171532213812
0.30126167545597554	0.1171725901368517
0.3015630878124805	0.12437550200742836
0.30186480173209856	0.1989800691456013
0.30216681751654345	0.4870477671032967
0.30246913546783105	0.22917622734709905
0.3027717558882791	0.1616478224680542
0.3030746790805082	0.08088309937670354
0.30337790534744163	0.07354372393919478
0.30368143499230554	0.11208116384043725
0.3039852683186298	0.09184671240417294
0.3042894056302477	0.10095955743997842
0.30459384723129695	0.07076260052823856
0.3048985934262188	0.12182254977074919
0.30520364451975973	0.0801307570196244
0.3055090008169708	0.10424100343504852
0.3058146626232074	0.1594466337604194
0.30612063024413205	0.10650691351456841
0.30642690398571265	0.0800741007848598
0.30673348415422236	0.13826615148770546
0.30704037105624177	0.0643127784457403
0.3073475649986577	0.0880009134155184
0.30765506628866374	0.08616687351458628
0.3079628752337625	0.08574928704839571
0.3082709921417617	0.11171054094899768
0.30857941732077815	0.06894921629189206
0.30888815107923795	0.1050836919587876
0.30919719372587473	0.15615802104147594
0.30950654556973123	0.26229071719529806
0.30981620692015943	0.15522510570097398
0.31012617808682075	0.27982271673617376
0.31043645937968534	0.10415595638527628
0.3107470511090351	0.06498098103575133
0.3110579535854616	0.0532009047811721
0.3113691671198673	0.05694083195947171
0.31168069202346704	0.05883516333877896
0.31199252860778476	0.07647628340107529
0.31230467718465704	0.07918047632370465
0.31261713806623304	0.06318966886886722
0.3129299115649728	0.07939347067494402
0.3132429979936502	0.0926854063305592
0.31355639766535176	0.07339442684912284
0.3138701108934763	0.05305269565132233
0.31418413799173767	0.06174751099468594
0.31449847927416325	0.10602836162010863
0.3148131350550942	0.08098661141907468
0.31512810564918703	0.04725493058018553
0.3154433913714119	0.06340177339222128
0.31575899253705464	0.10660906387699406
0.3160749094617161	0.15305690251429652
0.3163911424613123	0.14465415694547454
0.3167076918520775	0.06969576948300112
0.3170245579505614	0.08028736083133112
0.3173417410736292	0.045307946606673886
0.3176592415384646	0.04161965225072687
0.3179770596625682	0.06274515711718226
0.31829519576375775	0.08882677597728203
0.31861365016017007	0.10276925034705202
0.3189324231702587	0.053958612006162185
