# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.125181924896769
0.3003592447525199	1.0625935851655517
0.3006597542269558	0.6283411531853481
0.300960564361171	0.7876810647272285
0.30126167545597554	0.5436893974624175
0.3015630878124805	0.5841807992268361
0.30186480173209856	0.8151263751837814
0.30216681751654345	1.6213600687515468
0.30246913546783105	0.8517082169805724
0.3027717558882791	0.5910380911958736
0.3030746790805082	0.36101078416082166
0.30337790534744163	0.3395536337176107
0.30368143499230554	0.4649608649892477
0.3039852683186298	0.45533970860426776
0.3042894056302477	0.4618320868805563
0.30459384723129695	0.3534419310739396
0.3048985934262188	0.528230859144404
0.30520364451975973	0.39521128142893314
0.3055090008169708	0.4425837822510191
0.3058146626232074	0.6193942238078866
0.30612063024413205	0.4317819649937212
0.30642690398571265	0.39155790485306086
0.30673348415422236	0.5118069968317366
0.30704037105624177	0.3364970787786398
0.3073475649986577	0.3264934109014525
0.30765506628866374	0.35042230619186143
0.3079628752337625	0.3760319547427985
0.3082709921417617	0.42219891587861386
0.30857941732077815	0.3149259160729262
0.30888815107923795	0.42593851077349165
0.30919719372587473	0.6039782085220204
0.30950654556973123	0.7726781750561584
0.30981620692015943	0.5746049343920749
0.31012617808682075	1.1053325799990628
0.31043645937968534	0.5079536046588827
0.3107470511090351	0.3163817951947961
0.3110579535854616	0.28597517403990985
0.3113691671198673	0.2911773520683695
0.31168069202346704	0.31325532878766094
0.31199252860778476	0.3955269726348965
0.31230467718465704	0.4154690546302591
0.31261713806623304	0.36949623144885746
0.3129299115649728	0.4016434914386148
0.3132429979936502	0.41699672225505147
0.31355639766535176	0.38456514737152997
0.3138701108934763	0.29301002064357706
0.31418413799173767	0.33204078586812863
0.31449847927416325	0.5416806464721449
0.3148131350550942	0.41771089508053155
0.31512810564918703	0.28916207879008604
0.3154433913714119	0.30004224728998374
0.31575899253705464	0.5419772267813042
0.3160749094617161	0.6868621425235487
0.3163911424613123	0.5733028295145431
0.3167076918520775	0.39681407051063733
0.3170245579505614	0.36591461840451067
0.3173417410736292	0.2664896004704731
0.3176592415384646	0.25862531706308806
0.3179770596625682	0.3828403872919361
0.31829519576375775	0.5604627938865718
0.31861365016017007	0.4741858569191045
0.3189324231702587	0.30875437279951573
0.31925151511279676	0.5100642254542362
0.3195709263068769	0.48219886978866966
0.31989065707190945	0.39303062876036804
0.32021070772762594	0.439249895986096
0.32053107859407703	0.31358902122017707
0.3208517699916327	0.34478014347354385
0.32117278224098533	0.5629669423839606
0.32149411566314745	0.6990231997922196
0.32181577057945177	0.4022654961294837
0.32213774731155354	0.46061178313852164
0.32246004618142987	0.5077766920444103
0.32278266751137896	0.5983011239123867
0.323105611624022	0.679880678300935
0.32342887884230354	0.5357365206087138
0.32375246948949077	0.4597274313114511
0.32407638388917476	0.43241926125793584
0.3244006223652699	0.34481075250638643
0.3247251852420147	0.32890243337467834
0.3250500728439716	0.4036027739086155
0.32537528549602773	0.40125703386164574
0.32570082352339647	0.2392850403289943
0.32602668725161615	0.22262823384704128
0.3263528770065502	0.24800985536931622
0.32667939311438926	0.25860812914043724
0.3270062359016485	0.2706276176408077
0.3273334056951695	0.32659890745746184
0.32766090282212285	0.30334787277518066
0.32798872761000714	0.3296903720658039
0.32831688038664697	0.3271111296045016
0.32864536148019385	0.29184664296646784
0.3289741712191297	0.26531984979534845
0.32930330993226514	0.22832703629551906
0.32963277794873797	0.2038425050535754
0.32996257559801523	0.24091114756931406
0.33029270320989507	0.28732362162381936
0.3306231611145066	0.32900456673707756
0.3309539496423071	0.34006718433391603
0.3312850691240847	0.3147676628799631
0.33161651989095925	0.3396951299305259
0.3319483022743805	0.3041868364538742
0.3322804166061314	0.3222502511458519
0.3326128632183269	0.3023638160578751
0.3329456424434135	0.34216775408328826
0.3332787546141702	0.3223069826053724
0.33361220006370884	0.40671939042458766
0.333945979125476	0.3585315337505079
0.3342800921332507	0.4282943526628512
0.3346145394211455	0.3198739075663192
0.33494932132360705	0.4663194437828084
0.33528443817541764	0.3041288671478712
0.3356198903116948	0.3357406212251565
0.33595567806788895	0.4868424439902475
0.33629180177978923	0.9529783398765663
0.33662826178351984	0.36998530435442095
0.3369650584155399	0.6359715888874655
0.33730219201264616	0.9002545527306295
0.337639662911973	0.4039848247073697
0.33797747145099094	0.49597629318135733
0.3383156179675081	0.48516919885128684
0.3386541027996724	0.3936387729002256
0.3389929262859681	0.4293157919199129
0.3393320887652174	0.533310470793535
0.33967159057658325	0.4017544404047369
0.3400114320595682	0.3612667319990965
0.34035161355401444	0.38612043314153
0.34069213540010307	0.4986058799393886
0.34103299793835534	0.4132823373032915
0.34137420150963343	0.496567806876183
0.3417157464551409	0.47051584188445267
0.3420576331164234	0.3902804180403081
0.3423998618353671	0.40226861556933735
0.3427424329542007	0.431326956899714
0.34308534681549624	0.3077608363675432
0.3434286037621676	0.3618062016804968
0.3437722041374721	0.31625598162549284
0.34411614828500847	0.8981274114305424
0.3444604365487217	0.8293306584185081
0.34480506927290067	0.3523520714575759
0.34515004680217665	0.3118914053394327
0.3454953694815278	0.3891241185369851
0.34584103765627777	0.3359431458172963
0.34618705167209435	0.47364551369231045
0.3465334118749911	0.4220346971257847
0.3468801186113284	0.3025283593900591
0.34722717222781396	0.3060449480587997
0.3475745730715008	0.5013760919595289
0.34792232148978935	0.5031708612440714
0.3482704178304284	0.25609044974930784
0.3486188624415139	0.3128239585684385
0.3489676556714908	0.37739803415461715
0.3493167978691525	0.4743518411219781
0.34966628938364114	0.42630449801517856
0.35001613056444836	0.3665620941705527
0.3503663217614157	0.22758498286390197
0.3507168633247337	0.2637877349120382
0.3510677556049435	0.32819691197778034
0.35141899895293816	0.3777368839616514
0.35177059371996156	0.30071562760263926
0.35212254025760836	0.4166950317761195
0.35247483891782416	0.6237495845804341
0.35282749005290864	0.6688430975740426
0.3531804940155126	0.32195070475433873
0.35353385115863967	0.31596756672880977
0.35388756183564807	0.29701426408508486
0.3542416264002475	0.29044786526239613
0.35459604520650223	0.24754318944307319
0.35495081860883215	0.3309150184256175
0.3553059469620101	0.36162993859504944
0.35566143062116456	0.4528182677954961
0.3560172699417795	0.41703515570444155
0.356373465279694	0.40080817401749735
0.35673001699110324	0.5837745448266976
0.3570869254325594	0.7296558972975928
0.3574441909609705	0.47970893374799156
0.35780181393360216	0.4780741146014035
0.3581597947080773	1.0153390067237418
0.3585181336423769	1.12842150214464
0.35887683109484053	0.854901194126218
0.3592358874241651	0.43053510258510763
0.3595953029894069	0.3575146710367181
0.3599550781499817	0.27801210066423543
0.36031521326566457	0.3161444671512627
0.3606757086965913	0.5375278845391946
0.361036564803257	0.6610549670599523
0.36139778194651695	0.3982513137816773
0.36175936048758894	0.39971204489606
0.36212130078805094	0.5475885959530398
0.3624836032098437	0.3853366950184233
0.36284626811526954	0.2938845394643135
0.36320929586699424	0.5457915310627731
0.36357268682804506	0.6283948254164057
0.3639364413618126	0.37331565775483205
0.36430055983205223	0.3637616523970281
0.364665042602882	0.46109849419097804
0.36502989003878483	0.7941551232338373
0.3653951025046079	0.3916504685092014
0.36576068036556375	0.2875583155691176
0.3661266239872305	0.27073009462880376
0.3664929337355513	0.27734951759008175
0.36685960997683714	0.361357935765288
0.3672266530777639	0.3208366899314463
0.367594063405374	0.25219535749059663
0.36796184132707804	0.395549381948966
0.36832998721065424	0.4489184986427806
0.36869850142424837	0.5597693782478232
0.36906738433637487	0.42335759493745995
0.3694366363159162	0.272629261575291
0.3698062577321236	0.26033340826529616
0.37017624895461987	0.28066310530551886
0.370546610353396	0.5741004235616707
0.3709173422988131	0.6806952063161954
0.3712884451616033	0.280844033270765
0.3716599193128703	0.32061708580040127
0.3720317651240883	0.8356502574816618
0.3724039829671021	0.9226216085576703
0.37277657321412927	0.5071197983832165
0.37314953623776065	0.5889288865397174
0.3735228724109598	1.1517587115186048
0.37389658210706284	0.9855965533940345
0.3742706656997787	0.5990995418855066
0.3746451235631912	1.2629089798268687
0.37501995607175836	1.3551927787725284
0.3753951636003123	0.5063725759371616
0.37577074652406117	0.4784414590170384
0.376146705218588	0.5689645345210422
0.37652304005985093	0.6150019319636016
0.3768997514241862	0.5277456759549363
0.37727683968830467	0.37814268452388866
0.3776543052292933	0.3493431788603851
0.37803214842461885	0.29902915979157313
0.37841036965212516	0.26582295063468186
0.3787889692900325	0.5184307027181809
0.3791679477169404	0.5628324935035939
0.379547305311827	0.5388395457200339
0.3799270424540503	0.6356805301761363
0.380307159523348	0.3812643351037629
0.3806876568998369	0.4244601450183868
0.3810685349640144	0.39300214090740404
0.3814497940967586	0.5471624004237154
0.38183143467932895	0.6800147822766544
0.3822134570933656	1.1175709883248917
0.38259586172089083	1.4734617918670323
0.38297864894430983	1.489113924930509
0.3833618191464097	2.3046711374697986
0.3837453727103603	1.38614260364836
0.3841293100197161	1.4921710221860593
0.384513631458414	0.6455867958029167
0.38489833741077456	0.6196661001372846
0.3852834282615044	0.7640857730351089
0.38566890439569507	0.8703956974778425
0.3860547661988226	1.1639974912658113
0.3864410140567483	0.7155751939807493
0.38682764835572003	0.9234861399624698
0.38721466948237254	0.9833140832321503
0.38760207782372696	0.7975760977130495
0.38798987376719146	1.0101393852275067
0.38837805770056205	0.7791070455209389
0.38876663001202283	0.7912223529854805
0.38915559109014614	0.5151970537022207
0.38954494132389356	0.43481303596803356
0.3899346811026145	0.565149742489405
0.3903248108160484	0.6446946731518288
0.3907153308543251	0.7209311357645467
0.39110624160796537	0.3469915602613351
0.3914975434678802	0.3847490481919293
0.3918892368253715	0.45052744487248103
0.39228132207213195	0.7751165713004395
0.3926737996002461	0.5678967645202604
0.39306666980219274	1.7595160919243509
0.39345993307084226	6.961441260518496
