# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.018581890886073493
0.3003592447525199	0.016120732546367207
0.3006597542269558	0.012365725525479647
0.300960564361171	0.011738838486632569
0.30126167545597554	0.0071321409385072055
0.3015630878124805	0.006899079660461629
0.30186480173209856	0.008355869558360056
0.30216681751654345	0.015903075588964016
0.30246913546783105	0.01056777390165252
0.3027717558882791	0.008991446271760507
0.3030746790805082	0.0065556782209979
0.30337790534744163	0.005776151531205521
0.30368143499230554	0.006397420372532827
0.3039852683186298	0.005560734275722876
0.3042894056302477	0.005798557358068326
0.30459384723129695	0.0045715705647870015
0.3048985934262188	0.005718394006446402
0.30520364451975973	0.004623285584119082
0.3055090008169708	0.006982895110189781
0.3058146626232074	0.01078822095540547
0.30612063024413205	0.007034266473890392
0.30642690398571265	0.0055965619018626435
0.30673348415422236	0.013977302608477423
0.30704037105624177	0.004334265618777176
0.3073475649986577	0.011065400427972823
0.30765506628866374	0.008239000493704159
0.3079628752337625	0.008630066037627697
0.3082709921417617	0.009287955882145208
0.30857941732077815	0.004511267657794249
0.30888815107923795	0.01069972901094859
0.30919719372587473	0.014977015415228218
0.30950654556973123	0.026564677773440522
0.30981620692015943	0.016541839592200593
0.31012617808682075	0.011177343503394499
0.31043645937968534	0.006753056650735969
0.3107470511090351	0.005928052138718065
0.3110579535854616	0.003731398282014482
0.3113691671198673	0.0042694116982644435
0.31168069202346704	0.0038950271474303987
0.31199252860778476	0.006769738275536195
0.31230467718465704	0.005773496060636012
0.31261713806623304	0.0034990746707043905
0.3129299115649728	0.005212533787570607
0.3132429979936502	0.008198979824018984
0.31355639766535176	0.004680305047157933
0.3138701108934763	0.003392804510774959
0.31418413799173767	0.004360646128981784
0.31449847927416325	0.010083615335761617
0.3148131350550942	0.007305770118933166
0.31512810564918703	0.0026885551487606015
0.3154433913714119	0.007477803888276003
0.31575899253705464	0.009686826982462366
0.3160749094617161	0.013706781256348659
0.3163911424613123	0.01685258159204375
0.3167076918520775	0.004244074431677018
0.3170245579505614	0.009032774173155773
0.3173417410736292	0.0029640054425793317
0.3176592415384646	0.0024127184983335696
0.3179770596625682	0.003928612663023709
0.31829519576375775	0.004167300157668615
0.31861365016017007	0.00964888459709711
0.3189324231702587	0.003270065089554902
0.31925151511279676	0.013388862475823663
0.3195709263068769	0.004408142785060362
0.31989065707190945	0.004364338319984862
0.32021070772762594	0.011309632779896108
0.32053107859407703	0.006978678260651017
0.3208517699916327	0.0028599379759783423
0.32117278224098533	0.0036950370624771753
0.32149411566314745	0.013103032437116063
0.32181577057945177	0.008995717499693185
0.32213774731155354	0.004162226756140138
0.32246004618142987	0.011371596280718665
0.32278266751137896	0.0068481025476766115
0.323105611624022	0.0209060987724483
0.32342887884230354	0.015333669323772775
0.32375246948949077	0.012087457421910724
0.32407638388917476	0.011452247999235287
0.3244006223652699	0.008178425098554097
0.3247251852420147	0.002125225771011117
0.3250500728439716	0.007402144362774404
0.32537528549602773	0.01784558400523087
0.32570082352339647	0.0018568844738976699
0.32602668725161615	0.0019005277090542528
0.3263528770065502	0.004165517461109804
0.32667939311438926	0.0017204575104513547
0.3270062359016485	0.0021153937958233466
0.3273334056951695	0.004549436409904667
0.32766090282212285	0.003348930496571902
0.32798872761000714	0.00593328106772423
0.32831688038664697	0.0032331289726302147
0.32864536148019385	0.0019174212345237115
0.3289741712191297	0.003852110166685711
0.32930330993226514	0.0026477072221098813
0.32963277794873797	0.0013436907319251993
0.32996257559801523	0.0021481702879491598
0.33029270320989507	0.0026703137670978467
0.3306231611145066	0.0022994923104729145
0.3309539496423071	0.007280962480473771
0.3312850691240847	0.002092898397856791
0.33161651989095925	0.005004102206041037
0.3319483022743805	0.0052899487038081455
0.3322804166061314	0.009235853802158807
0.3326128632183269	0.005103730986180526
0.3329456424434135	0.013944390697655781
0.3332787546141702	0.010327296289737537
0.33361220006370884	0.01694510779436978
0.333945979125476	0.002507837466584109
0.3342800921332507	0.022432682003156797
0.3346145394211455	0.00880629782110604
0.33494932132360705	0.02285244910428247
0.33528443817541764	0.003366219363229208
0.3356198903116948	0.007934864374487361
0.33595567806788895	0.0063619424824181104
0.33629180177978923	0.035281731747730506
0.33662826178351984	0.002418467601433567
0.3369650584155399	0.0035048558424879946
0.33730219201264616	0.039695930443874636
0.337639662911973	0.002499458275678809
0.33797747145099094	0.024211676112706637
0.3383156179675081	0.01248409880930508
0.3386541027996724	0.011108590919946506
0.3389929262859681	0.009779995039235866
0.3393320887652174	0.003455264252794627
0.33967159057658325	0.008950237698242295
0.3400114320595682	0.002103143819525722
0.34035161355401444	0.002413702848287418
0.34069213540010307	0.004201655569781794
0.34103299793835534	0.004218603782108221
0.34137420150963343	0.0020659314441448385
0.3417157464551409	0.002136411491593417
0.3420576331164234	0.001906933748820833
0.3423998618353671	0.0019412959406526179
0.3427424329542007	0.0017491940813842166
0.34308534681549624	0.0016142052847361765
0.3434286037621676	0.0017623907374453521
0.3437722041374721	0.001557166306004897
0.34411614828500847	0.0026137182361415682
0.3444604365487217	0.012158036101522558
0.34480506927290067	0.001601873971913531
0.34515004680217665	0.0015164769460258136
0.3454953694815278	0.0020330179965657507
0.34584103765627777	0.002285149031125177
0.34618705167209435	0.008645015175328724
0.3465334118749911	0.0017847961622741338
0.3468801186113284	0.0017003262408683334
0.34722717222781396	0.0014429886126294822
0.3475745730715008	0.001923040131002061
0.34792232148978935	0.009685685005772004
0.3482704178304284	0.0022379329721379563
0.3486188624415139	0.0017005177283284062
0.3489676556714908	0.0033075030220465064
0.3493167978691525	0.007523805784404073
0.34966628938364114	0.0025638975555571032
0.35001613056444836	0.0033089155398829694
0.3503663217614157	0.0013925158007187593
0.3507168633247337	0.003382104039043948
0.3510677556049435	0.0024506801746789378
0.35141899895293816	0.0018507000027104053
0.35177059371996156	0.0015341738409559297
0.35212254025760836	0.0021138441017926326
0.35247483891782416	0.0025816823856786727
0.35282749005290864	0.0022019637274603536
0.3531804940155126	0.0017477072023268131
0.35353385115863967	0.0018381703548366595
0.35388756183564807	0.0014842531854151167
0.3542416264002475	0.001317451204407691
0.35459604520650223	0.001309360149563791
0.35495081860883215	0.0020278759656536284
0.3553059469620101	0.0018237438247762072
0.35566143062116456	0.0018770877283361446
0.3560172699417795	0.0017541468379011283
0.356373465279694	0.0024887795369507117
0.35673001699110324	0.0023582439491115783
0.3570869254325594	0.002259655091099222
0.3574441909609705	0.003479617153648024
0.35780181393360216	0.0020918060286379643
0.3581597947080773	0.002674939386833627
0.3585181336423769	0.0032518361093377634
0.35887683109484053	0.004103035049503798
0.3592358874241651	0.0021618831081430395
0.3595953029894069	0.0041290029781577585
0.3599550781499817	0.0028623824580574658
0.36031521326566457	0.0017966606808553207
0.3606757086965913	0.004001004177051695
0.361036564803257	0.004558027900232934
0.36139778194651695	0.0021837380516904724
0.36175936048758894	0.0019839678218175304
0.36212130078805094	0.0021328463810246514
0.3624836032098437	0.002980289743960238
0.36284626811526954	0.0021325760726050797
0.36320929586699424	0.003013696225952278
0.36357268682804506	0.01811556822096888
0.3639364413618126	0.003523765608257573
0.36430055983205223	0.01200326755768476
0.364665042602882	0.006347715120305648
0.36502989003878483	0.002677242775095152
0.3653951025046079	0.015796712198872246
0.36576068036556375	0.0062368625866569384
0.3661266239872305	0.005152463471029619
0.3664929337355513	0.002185799657082643
0.36685960997683714	0.006502240244186744
0.3672266530777639	0.006688066631402809
0.367594063405374	0.0016036085146671328
0.36796184132707804	0.0019753302670590493
0.36832998721065424	0.002124531492663688
0.36869850142424837	0.014738839765734597
0.36906738433637487	0.007074255751502233
0.3694366363159162	0.0019791630775219055
0.3698062577321236	0.0018763050328339738
0.37017624895461987	0.0022499705137310243
0.370546610353396	0.003908670628208173
0.3709173422988131	0.004222636327067414
0.3712884451616033	0.0019632521589834596
0.3716599193128703	0.005356634312673105
0.3720317651240883	0.005159196570892162
0.3724039829671021	0.016517515681760003
0.37277657321412927	0.00419571481695947
0.37314953623776065	0.014880696633648277
0.3735228724109598	0.0035605806385214677
0.37389658210706284	0.004189216112794029
0.3742706656997787	0.014686905590327665
0.3746451235631912	0.003784325228043182
0.37501995607175836	0.004306899824708146
0.3753951636003123	0.019314581186607793
0.37577074652406117	0.0027873739858105266
0.376146705218588	0.02339450993717522
0.37652304005985093	0.00257528805895508
0.3768997514241862	0.002982027577385386
0.37727683968830467	0.009176966038018009
0.3776543052292933	0.0025804358714296627
0.37803214842461885	0.0019430187710068561
0.37841036965212516	0.0018684028266801617
0.3787889692900325	0.00616217469721029
0.3791679477169404	0.004011309819386694
0.379547305311827	0.003054499865519291
0.3799270424540503	0.0036195320929671144
0.380307159523348	0.0024884368439250476
0.3806876568998369	0.002488990322686725
0.3810685349640144	0.0024178138733627077
0.3814497940967586	0.004785600381029538
0.38183143467932895	0.0031362695008164934
0.3822134570933656	0.00404626682553876
0.38259586172089083	0.004750485012183417
