# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.009375981925016699
0.3003592447525199	0.00981636454695287
0.3006597542269558	0.0054764558468117066
0.300960564361171	0.006060617022603031
0.30126167545597554	0.00532056802266162
0.3015630878124805	0.005500538487635716
0.30186480173209856	0.00726133819088639
0.30216681751654345	0.011700268741641361
0.30246913546783105	0.009070891508832262
0.3027717558882791	0.005596854102519476
0.3030746790805082	0.0033012080012442446
0.30337790534744163	0.0028503489682567993
0.30368143499230554	0.00405054239449155
0.3039852683186298	0.004547981457637721
0.3042894056302477	0.004127145795064444
0.30459384723129695	0.00339516462297209
0.3048985934262188	0.0045724612874188005
0.30520364451975973	0.003986823615186995
0.3055090008169708	0.003978172382491726
0.3058146626232074	0.005840280062022734
0.30612063024413205	0.0035602990988687086
0.30642690398571265	0.003936634781200727
0.30673348415422236	0.004232198887583268
0.30704037105624177	0.003000964893393277
0.3073475649986577	0.002324908321213662
0.30765506628866374	0.0025618018732268323
0.3079628752337625	0.00323982168384932
0.3082709921417617	0.004251910864285346
0.30857941732077815	0.002753823576035792
0.30888815107923795	0.0036813806421299427
0.30919719372587473	0.005951552597696007
0.30950654556973123	0.009487654023363283
0.30981620692015943	0.006576361139032766
0.31012617808682075	0.009230688608702934
0.31043645937968534	0.004761608467601298
0.3107470511090351	0.00265193201076265
0.3110579535854616	0.0025571329234532537
0.3113691671198673	0.0022710308463741733
0.31168069202346704	0.0025209921596971692
0.31199252860778476	0.00318369428034718
0.31230467718465704	0.0037632428364466016
0.31261713806623304	0.0034698784656119804
0.3129299115649728	0.0035131397527920225
0.3132429979936502	0.003685647681560903
0.31355639766535176	0.0034150992906097593
0.3138701108934763	0.002892997390333802
0.31418413799173767	0.0029589166110814634
0.31449847927416325	0.0043884717820308955
0.3148131350550942	0.003682669695372078
0.31512810564918703	0.0025889877203287446
0.3154433913714119	0.0025386730298248786
0.31575899253705464	0.004531653010965916
0.3160749094617161	0.005424032502593866
