# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.03764360730432593
0.3003592447525199	0.03279140567498933
0.3006597542269558	0.027021431424718752
0.300960564361171	0.026008871759641904
0.30126167545597554	0.015896853584528
0.3015630878124805	0.015354673362329516
0.30186480173209856	0.01779953319711932
0.30216681751654345	0.030502360754977247
0.30246913546783105	0.02223013564934121
0.3027717558882791	0.020665572227001466
0.3030746790805082	0.015981594914864512
0.30337790534744163	0.014396437394661685
0.30368143499230554	0.015243655406145635
0.3039852683186298	0.013063860386593336
0.3042894056302477	0.013527562343784733
0.30459384723129695	0.011045384606689768
0.3048985934262188	0.012962703150076941
0.30520364451975973	0.010623668504958913
0.3055090008169708	0.016296584136733884
0.3058146626232074	0.02348262100967298
0.30612063024413205	0.016382448413907087
0.30642690398571265	0.013312414367972187
0.30673348415422236	0.030780496525609838
0.30704037105624177	0.010460992145062561
0.3073475649986577	0.026063383108612947
0.30765506628866374	0.019660075799715054
0.3079628752337625	0.020051067820489127
0.3082709921417617	0.020169435035934245
0.30857941732077815	0.011014487738159114
0.30888815107923795	0.02434289468793175
0.30919719372587473	0.033680769949235446
0.30950654556973123	0.053561632286127064
0.30981620692015943	0.03624491596596764
0.31012617808682075	0.023009984606499962
0.31043645937968534	0.015320411980626699
0.3107470511090351	0.01426348271772356
0.3110579535854616	0.009195061590954689
0.3113691671198673	0.010706627172075878
0.31168069202346704	0.00964934233554748
0.31199252860778476	0.015993035640447437
0.31230467718465704	0.013296010744401477
0.31261713806623304	0.00820227361857501
0.3129299115649728	0.012364857530030046
0.3132429979936502	0.01872526987613784
0.31355639766535176	0.011170065019305384
0.3138701108934763	0.008142280963986
0.31418413799173767	0.010447894125864922
0.31449847927416325	0.022134613604834128
0.3148131350550942	0.016327280542577146
0.31512810564918703	0.006421488227054686
0.3154433913714119	0.017106169059320237
0.31575899253705464	0.02066997420577304
0.3160749094617161	0.029492372171048484
0.3163911424613123	0.03686048710431593
0.3167076918520775	0.009969695079470186
0.3170245579505614	0.020767880384546345
0.3173417410736292	0.007079107062153211
0.3176592415384646	0.005885652704905541
0.3179770596625682	0.008894780510269536
0.31829519576375775	0.00921866570454576
0.31861365016017007	0.02131186060871096
0.3189324231702587	0.007979143658399693
0.31925151511279676	0.030248472136241555
0.3195709263068769	0.01008603030402263
0.31989065707190945	0.009960699539299622
0.32021070772762594	0.025304683274648448
0.32053107859407703	0.01571583596403105
0.3208517699916327	0.006502573530887046
0.32117278224098533	0.008023246474433634
0.32149411566314745	0.027102669673261325
0.32181577057945177	0.02024772305665747
0.32213774731155354	0.00953083783196244
0.32246004618142987	0.024759954459868616
0.32278266751137896	0.01451733127884416
0.323105611624022	0.04455862867933429
0.32342887884230354	0.03383198702750057
0.32375246948949077	0.02688930532824563
0.32407638388917476	0.026076312745129678
0.3244006223652699	0.018852331505677937
0.3247251852420147	0.004799574808881612
0.3250500728439716	0.016507883590215027
0.32537528549602773	0.04128609704201823
0.32570082352339647	0.004408156691761405
0.32602668725161615	0.004461825115071869
0.3263528770065502	0.009613718114712502
0.32667939311438926	0.0038963497437405296
0.3270062359016485	0.004906690749834276
