# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.41762514826684494
0.3003592447525199	0.3419761069655685
0.3006597542269558	0.23197289872574245
0.300960564361171	0.2937703904143421
0.30126167545597554	0.16273031453299208
0.3015630878124805	0.18069758387066892
0.30186480173209856	0.2561363298752404
0.30216681751654345	0.5395108026074531
0.30246913546783105	0.2564950428972933
0.3027717558882791	0.2243312121931643
0.3030746790805082	0.14205250483752627
0.30337790534744163	0.13295142757142828
0.30368143499230554	0.17677718163227366
0.3039852683186298	0.1520415473084857
0.3042894056302477	0.17080327183827868
0.30459384723129695	0.11842960040160272
0.3048985934262188	0.18850178976785373
0.30520364451975973	0.11763524005838344
0.3055090008169708	0.16346699008063714
0.3058146626232074	0.22483341359864295
0.30612063024413205	0.17387005246699708
0.30642690398571265	0.12905607587292248
0.30673348415422236	0.20490762859759615
0.30704037105624177	0.11740909535496766
0.3073475649986577	0.14000381689544217
0.30765506628866374	0.14619606658000042
0.3079628752337625	0.14007192548344172
0.3082709921417617	0.15838532092507734
0.30857941732077815	0.12089119858452552
0.30888815107923795	0.16291211438684797
0.30919719372587473	0.21762942709079616
0.30950654556973123	0.2863628823557765
0.30981620692015943	0.19624042081870252
0.31012617808682075	0.39952020437785174
0.31043645937968534	0.16999940164850735
0.3107470511090351	0.12325001626422198
0.3110579535854616	0.10128960763586249
0.3113691671198673	0.11463904371576294
0.31168069202346704	0.11966431985556511
0.31199252860778476	0.15732903024970069
0.31230467718465704	0.14197752933644195
0.31261713806623304	0.12433458909181369
0.3129299115649728	0.14838385238539314
0.3132429979936502	0.15430850062294288
0.31355639766535176	0.1413339284267756
0.3138701108934763	0.09580354116508771
0.31418413799173767	0.12129779371025327
0.31449847927416325	0.2085486791917622
0.3148131350550942	0.14541256959609206
0.31512810564918703	0.09816883248599188
0.3154433913714119	0.11478346914651347
0.31575899253705464	0.1992895808505998
0.3160749094617161	0.26901156720811603
0.3163911424613123	0.21783883387163064
0.3167076918520775	0.13519931291010556
0.3170245579505614	0.13590605912546577
0.3173417410736292	0.08885008891312665
0.3176592415384646	0.08341737529259491
0.3179770596625682	0.13647374124831727
0.31829519576375775	0.18820891376890483
0.31861365016017007	0.1672471729591818
0.3189324231702587	0.10924652206253303
0.31925151511279676	0.20606000401802088
0.3195709263068769	0.16897737787406705
0.31989065707190945	0.15287530955979986
0.32021070772762594	0.16795821632812233
0.32053107859407703	0.1178701221741324
