# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.016247349294712103
0.3003592447525199	0.01305910277184282
0.3006597542269558	0.010195947146895588
0.300960564361171	0.008774345761594539
0.30126167545597554	0.005686527300629243
0.3015630878124805	0.0053554116627548805
0.30186480173209856	0.0062321232910751275
0.30216681751654345	0.017308423827737496
0.30246913546783105	0.008296841700801196
0.3027717558882791	0.007163983340764365
0.3030746790805082	0.005084581018458413
0.30337790534744163	0.004496543962263394
0.30368143499230554	0.0049181924958571245
0.3039852683186298	0.0042647554938026935
0.3042894056302477	0.0043211423553990175
0.30459384723129695	0.003422924582377402
0.3048985934262188	0.0040993252716749196
0.30520364451975973	0.0034207161611939873
0.3055090008169708	0.00530960167351132
0.3058146626232074	0.007681548161180555
0.30612063024413205	0.005265680917895345
0.30642690398571265	0.004200095043120174
0.30673348415422236	0.0183706718314661
0.30704037105624177	0.0031677762059524528
0.3073475649986577	0.01528877941649346
0.30765506628866374	0.011772130754275668
0.3079628752337625	0.01378580807144525
0.3082709921417617	0.0071739711300113996
0.30857941732077815	0.0032921492522138386
0.30888815107923795	0.016936211095295636
0.30919719372587473	0.02525643425788844
0.30950654556973123	0.04095625088105743
0.30981620692015943	0.03304062734413603
0.31012617808682075	0.007950176423009967
0.31043645937968534	0.004730476963480659
0.3107470511090351	0.003742580265858889
0.3110579535854616	0.0025590992805526757
0.3113691671198673	0.002855207357445541
0.31168069202346704	0.002707155967263472
0.31199252860778476	0.004097657012098208
0.31230467718465704	0.0037627808856314747
0.31261713806623304	0.002364556587948092
0.3129299115649728	0.003621446322771181
0.3132429979936502	0.006720078832747234
0.31355639766535176	0.003270244763820003
0.3138701108934763	0.002420701006191436
0.31418413799173767	0.0028939848206057995
0.31449847927416325	0.007566096571062746
0.3148131350550942	0.00611198155611384
0.31512810564918703	0.0018196189308388071
0.3154433913714119	0.0066215460601690874
0.31575899253705464	0.007051142804788271
0.3160749094617161	0.012622115964389585
0.3163911424613123	0.02359925075788808
0.3167076918520775	0.0030060706528391035
0.3170245579505614	0.011960949751392084
0.3173417410736292	0.0019904736995062402
0.3176592415384646	0.001668892794092157
0.3179770596625682	0.0023069879474976697
0.31829519576375775	0.002815158855813225
0.31861365016017007	0.015544386105421585
0.3189324231702587	0.0022795739668371225
0.31925151511279676	0.01932880700093872
0.3195709263068769	0.0030261458375182813
0.31989065707190945	0.002870010439686393
0.32021070772762594	0.01812657044444281
0.32053107859407703	0.005504108464708472
0.3208517699916327	0.0018783234134515363
0.32117278224098533	0.0025385043211244686
0.32149411566314745	0.010676219756997398
0.32181577057945177	0.01127945380882631
0.32213774731155354	0.002737205334676488
0.32246004618142987	0.014787845800441301
0.32278266751137896	0.004348137572920194
0.323105611624022	0.023193787853833737
0.32342887884230354	0.02789058019978091
0.32375246948949077	0.022698694897418065
0.32407638388917476	0.018749374726391897
0.3244006223652699	0.015009575171326662
0.3247251852420147	0.0014450499638068745
0.3250500728439716	0.005015366987260989
0.32537528549602773	0.029961101783513737
0.32570082352339647	0.0012529151030360602
0.32602668725161615	0.001214083193407557
0.3263528770065502	0.0024189059221245853
0.32667939311438926	0.0011162081965905215
0.3270062359016485	0.0014096383120911994
0.3273334056951695	0.0026432615901607988
0.32766090282212285	0.0019382632011259169
0.32798872761000714	0.0033909997881707795
0.32831688038664697	0.0019362493138084217
0.32864536148019385	0.0012735551472537099
0.3289741712191297	0.002091167364952707
0.32930330993226514	0.001764750117405715
0.32963277794873797	0.0008837875600717874
0.32996257559801523	0.0013200874580496934
0.33029270320989507	0.0016985905935170166
0.3306231611145066	0.0015223636774514193
0.3309539496423071	0.005077969929242035
0.3312850691240847	0.0013898461217750737
0.33161651989095925	0.003118644980029585
0.3319483022743805	0.0046112238014720955
0.3322804166061314	0.013957438863824525
0.3326128632183269	0.004164919875891166
0.3329456424434135	0.02283486154183803
0.3332787546141702	0.018002157573611625
0.33361220006370884	0.031882664546781556
0.333945979125476	0.0016192120074928686
0.3342800921332507	0.03805762078228225
0.3346145394211455	0.008261376459143908
0.33494932132360705	0.04377805218057407
0.33528443817541764	0.0021067824160421657
0.3356198903116948	0.01594780269496147
0.33595567806788895	0.005285879002901769
0.33629180177978923	0.062018152258714036
0.33662826178351984	0.0015540239793789667
0.3369650584155399	0.0023039491380321482
0.33730219201264616	0.08556692450570545
0.337639662911973	0.0015826554916020792
0.33797747145099094	0.03901084184329478
0.3383156179675081	0.027823540086661096
0.3386541027996724	0.016553065308406622
0.3389929262859681	0.015541083259017425
0.3393320887652174	0.002100399005977849
0.33967159057658325	0.014072822136559377
0.3400114320595682	0.0013876278738324732
0.34035161355401444	0.0015007629821064909
0.34069213540010307	0.002617308464534303
0.34103299793835534	0.002733600363925201
