# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0805481330768982
0.3003592447525199	1.0338247776822975
0.3006597542269558	0.7072973048615597
0.300960564361171	0.8417590639180312
0.30126167545597554	0.6098532784532371
0.3015630878124805	0.6456079327901193
0.30186480173209856	0.8660640614190284
0.30216681751654345	1.3773452986535568
0.30246913546783105	0.7845839004036904
0.3027717558882791	0.6565622489772883
0.3030746790805082	0.4939631869924406
0.30337790534744163	0.48894029165514064
0.30368143499230554	0.6111022502179116
0.3039852683186298	0.5895295736155594
0.3042894056302477	0.5812831007639477
0.30459384723129695	0.479119676546336
0.3048985934262188	0.6738723345704829
0.30520364451975973	0.48508305996789597
0.3055090008169708	0.549149777309386
0.3058146626232074	0.7477726801264315
0.30612063024413205	0.587471841062123
0.30642690398571265	0.5328449590525536
0.30673348415422236	0.686261281986116
0.30704037105624177	0.4959295122346909
0.3073475649986577	0.4916948130527729
0.30765506628866374	0.538678739647495
0.3079628752337625	0.5483360286163984
0.3082709921417617	0.5515487496897943
0.30857941732077815	0.4582844288073151
0.30888815107923795	0.5997406438568809
0.30919719372587473	0.7544124835038211
0.30950654556973123	0.8676931014715892
0.30981620692015943	0.7308953421586518
0.31012617808682075	1.213575978776806
0.31043645937968534	0.6911786030788495
0.3107470511090351	0.4982862977081418
0.3110579535854616	0.46762965958419744
0.3113691671198673	0.4847559510225099
0.31168069202346704	0.5128572342953047
0.31199252860778476	0.6516112866293189
0.31230467718465704	0.6314343875218839
0.31261713806623304	0.560704374689113
0.3129299115649728	0.6058904028778169
0.3132429979936502	0.6061831605023997
0.31355639766535176	0.5928001309735187
0.3138701108934763	0.46208704291033514
0.31418413799173767	0.5414911103015695
0.31449847927416325	0.8640545850022932
0.3148131350550942	0.6699116857481138
0.31512810564918703	0.47627920980710436
0.3154433913714119	0.5022733282480758
0.31575899253705464	0.8304287556378882
0.3160749094617161	0.9775409515066983
0.3163911424613123	0.818496527039817
0.3167076918520775	0.6523681924737653
0.3170245579505614	0.615989679086009
0.3173417410736292	0.4725554444700281
0.3176592415384646	0.44981655567283
0.3179770596625682	0.6589852810001077
0.31829519576375775	0.8681434918514834
0.31861365016017007	0.739723124173819
0.3189324231702587	0.5257715984886484
0.31925151511279676	0.7723435460359609
0.3195709263068769	0.735079509283163
0.31989065707190945	0.619296192495022
0.32021070772762594	0.6678170135539432
0.32053107859407703	0.5133815776004452
0.3208517699916327	0.5645730632686161
0.32117278224098533	0.8393738373142132
0.32149411566314745	0.9232656164291408
0.32181577057945177	0.6268284123049684
0.32213774731155354	0.6855981562347313
0.32246004618142987	0.7114039216494331
0.32278266751137896	0.8995313092075811
0.323105611624022	1.0417053944031776
0.32342887884230354	0.8175854263938583
0.32375246948949077	0.7146864307026378
0.32407638388917476	0.6721171965092089
0.3244006223652699	0.564086680966395
0.3247251852420147	0.5404785894444503
0.3250500728439716	0.6530081098952345
0.32537528549602773	0.649411138160348
0.32570082352339647	0.4482897722196759
0.32602668725161615	0.42815472204236343
0.3263528770065502	0.46114055702335904
