# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0531471217465173
0.3003592447525199	0.04669570994598843
0.3006597542269558	0.033442224601654955
0.300960564361171	0.03150392704651725
0.30126167545597554	0.020278661117588387
0.3015630878124805	0.019447622155205912
0.30186480173209856	0.023173281436295302
0.30216681751654345	0.045238667136304075
0.30246913546783105	0.030117900330847807
0.3027717558882791	0.025365414947127966
0.3030746790805082	0.01802396811187261
0.30337790534744163	0.015968641895414453
0.30368143499230554	0.01773621662772864
0.3039852683186298	0.015448885558524583
0.3042894056302477	0.015709136936205598
0.30459384723129695	0.012476521450819518
0.3048985934262188	0.015327083169875468
0.30520364451975973	0.012690689757923776
0.3055090008169708	0.0193073349089079
0.3058146626232074	0.027873304419388734
0.30612063024413205	0.01845911739984077
0.30642690398571265	0.015353299424701226
0.30673348415422236	0.03804350423757875
0.30704037105624177	0.01174960189919399
0.3073475649986577	0.029773514500120113
0.30765506628866374	0.02303986215086114
0.3079628752337625	0.024469212980543536
0.3082709921417617	0.02504550131091954
0.30857941732077815	0.012192981031127884
0.30888815107923795	0.030076373785087342
0.30919719372587473	0.04193367671536264
0.30950654556973123	0.07542464637877876
0.30981620692015943	0.04835014462829348
0.31012617808682075	0.03027161383288695
0.31043645937968534	0.01786838657989211
0.3107470511090351	0.014309330274785136
0.3110579535854616	0.009709663548346592
0.3113691671198673	0.01099162991261713
0.31168069202346704	0.010296448169655942
0.31199252860778476	0.016237978094593597
0.31230467718465704	0.014507493478392116
0.31261713806623304	0.00919240026001932
0.3129299115649728	0.01379094287437968
0.3132429979936502	0.021105694672486876
0.31355639766535176	0.012420454529652809
0.3138701108934763	0.009086795422504198
0.31418413799173767	0.011238849703575651
0.31449847927416325	0.024749214228907187
0.3148131350550942	0.01857865645035607
0.31512810564918703	0.007053609494102273
0.3154433913714119	0.01856675045851801
0.31575899253705464	0.023557716049362448
0.3160749094617161	0.03525556237824331
0.3163911424613123	0.0459387920107845
0.3167076918520775	0.01134755858239324
0.3170245579505614	0.02449800151775779
0.3173417410736292	0.007639384478806339
0.3176592415384646	0.006354598835059108
0.3179770596625682	0.009492144470806329
0.31829519576375775	0.010919758251162232
0.31861365016017007	0.027196682245836264
0.3189324231702587	0.00862090347025311
0.31925151511279676	0.036386716077473624
0.3195709263068769	0.011549694822868443
0.31989065707190945	0.01070501174254114
0.32021070772762594	0.030822909065549336
0.32053107859407703	0.017151330099170133
0.3208517699916327	0.007346535016239758
0.32117278224098533	0.009783631227293511
0.32149411566314745	0.03233895756431471
0.32181577057945177	0.023397667724608696
0.32213774731155354	0.010712875960511103
0.32246004618142987	0.03023860180451098
0.32278266751137896	0.016409554970711015
0.323105611624022	0.051859640541852825
0.32342887884230354	0.04093100612456025
0.32375246948949077	0.03292287150122943
0.32407638388917476	0.030498300299874045
0.3244006223652699	0.023060315622836922
