# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.5400758470845064
0.3003592447525199	1.3074797821270172
0.3006597542269558	0.7449091741877295
0.300960564361171	1.0367996112059856
0.30126167545597554	0.5956226317708275
0.3015630878124805	0.6604671827309242
0.30186480173209856	1.024645662130143
0.30216681751654345	2.440426906099341
0.30246913546783105	1.1064234447228996
0.3027717558882791	0.754318962680587
0.3030746790805082	0.3875841123071789
0.30337790534744163	0.35530986589786334
0.30368143499230554	0.5218870810258732
0.3039852683186298	0.49254482605572136
0.3042894056302477	0.5422172268996203
0.30459384723129695	0.3669071059987999
0.3048985934262188	0.6073899313581929
0.30520364451975973	0.4118807384117438
0.3055090008169708	0.4953376338744477
0.3058146626232074	0.7391866728911367
0.30612063024413205	0.4890396258763411
0.30642690398571265	0.39394538485160285
0.30673348415422236	0.5984380119472633
0.30704037105624177	0.32520958953406304
0.3073475649986577	0.35837762875085644
0.30765506628866374	0.37879602425272485
0.3079628752337625	0.39253100232991806
0.3082709921417617	0.4871754372894725
0.30857941732077815	0.3310962300718221
0.30888815107923795	0.4556147656549562
0.30919719372587473	0.7073683999153875
0.30950654556973123	1.042168540584063
0.30981620692015943	0.6662753580676423
0.31012617808682075	1.3915603126425165
0.31043645937968534	0.5085216788896911
0.3107470511090351	0.30803451157039985
0.3110579535854616	0.26502220133812066
0.3113691671198673	0.27542622009527573
0.31168069202346704	0.29549591032999956
0.31199252860778476	0.3731953364123622
0.31230467718465704	0.39298472467443357
0.31261713806623304	0.34524046744428005
0.3129299115649728	0.38991979161254936
0.3132429979936502	0.41947014119743325
0.31355639766535176	0.3698601721196172
0.3138701108934763	0.264357868474562
0.31418413799173767	0.303283217815502
0.31449847927416325	0.5106137199545964
0.3148131350550942	0.3844603303971219
0.31512810564918703	0.25209407640428516
0.3154433913714119	0.28408198456433326
0.31575899253705464	0.5123391829018294
0.3160749094617161	0.6975064983988106
0.3163911424613123	0.5974163576988526
0.3167076918520775	0.35258690207676524
0.3170245579505614	0.346373119182788
0.3173417410736292	0.22789031189673437
0.3176592415384646	0.21633945599531493
0.3179770596625682	0.33203065487837724
0.31829519576375775	0.5014939113198964
0.31861365016017007	0.4707106764222631
0.3189324231702587	0.27314796009940284
0.31925151511279676	0.5458195972102492
0.3195709263068769	0.4739006273866771
0.31989065707190945	0.38570988734122913
0.32021070772762594	0.44866185006728104
0.32053107859407703	0.2977374083119311
0.3208517699916327	0.29531254405167434
0.32117278224098533	0.5124457464376602
0.32149411566314745	0.7546383715190821
0.32181577057945177	0.3884582206969677
0.32213774731155354	0.43612107291189495
0.32246004618142987	0.5289064212364675
0.32278266751137896	0.5911435188213074
0.323105611624022	0.7192113429109717
0.32342887884230354	0.5734086323594165
0.32375246948949077	0.47402377873435037
0.32407638388917476	0.426061858159892
0.3244006223652699	0.3322652094107709
0.3247251852420147	0.2964177884307402
0.3250500728439716	0.37491544363198454
0.32537528549602773	0.4290837471066962
0.32570082352339647	0.19601871300083643
0.32602668725161615	0.18186534513550315
