# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.005593204836541861
0.3003592447525199	0.00460366231555917
0.3006597542269558	0.003475525176646889
0.300960564361171	0.003110706171187086
0.30126167545597554	0.0019767599601122317
0.3015630878124805	0.0018775585403866346
0.30186480173209856	0.002221886175875044
0.30216681751654345	0.0054662768809781125
0.30246913546783105	0.002934721310458169
0.3027717558882791	0.002486658541138073
0.3030746790805082	0.0017575490912953649
0.30337790534744163	0.0015487327491457358
0.30368143499230554	0.0017112338316033922
0.3039852683186298	0.0014887756343594522
0.3042894056302477	0.0015262496680456745
0.30459384723129695	0.0011981605870410102
0.3048985934262188	0.0014623877514768654
0.30520364451975973	0.0012113585733695786
0.3055090008169708	0.0018604032707414812
0.3058146626232074	0.0027684663965156556
0.30612063024413205	0.0018595571741085715
0.30642690398571265	0.0014727441079384934
0.30673348415422236	0.005329571516756481
0.30704037105624177	0.0011168716155417274
0.3073475649986577	0.0042425355462883466
0.30765506628866374	0.0032425720653826364
0.3079628752337625	0.0036376845574531223
0.3082709921417617	0.0027721779121408483
0.30857941732077815	0.001158398620143587
0.30888815107923795	0.004402708449528416
0.30919719372587473	0.006249222563715507
0.30950654556973123	0.011304722177987229
0.30981620692015943	0.007967472829143122
0.31012617808682075	0.0028989100118772763
0.31043645937968534	0.001700365525595091
0.3107470511090351	0.0013753402715400687
0.3110579535854616	0.0009146319002417429
0.3113691671198673	0.0010239277553713841
0.31168069202346704	0.0009649131670370721
0.31199252860778476	0.0015247110619801547
0.31230467718465704	0.0013826344215541948
0.31261713806623304	0.0008590663666043847
0.3129299115649728	0.0012995787143643938
0.3132429979936502	0.0023223469816800115
0.31355639766535176	0.0011717259446094694
0.3138701108934763	0.0008641694212147914
0.31418413799173767	0.0010530682700599754
0.31449847927416325	0.0026946170969442823
0.3148131350550942	0.0021116852697543086
0.31512810564918703	0.0006607450913534193
0.3154433913714119	0.00226295314168511
0.31575899253705464	0.002555165817481989
0.3160749094617161	0.00416496519049186
0.3163911424613123	0.006722018077154219
0.3167076918520775	0.0010795153433181303
0.3170245579505614	0.0034239612374354265
0.3173417410736292	0.0007267349920762824
0.3176592415384646	0.000603287085762671
0.3179770596625682	0.0008737154721199947
0.31829519576375775	0.0010384930500277026
0.31861365016017007	0.004138922398324947
0.3189324231702587	0.0008201115512479632
0.31925151511279676	0.005302103608985797
0.3195709263068769	0.001102386324533982
0.31989065707190945	0.0010602220859620233
0.32021070772762594	0.004741579780841829
0.32053107859407703	0.0019244328862649796
0.3208517699916327	0.0006986238042505451
0.32117278224098533	0.0009402046970284429
0.32149411566314745	0.0037627097412659865
0.32181577057945177	0.0032849938163704235
0.32213774731155354	0.0010107838833124019
0.32246004618142987	0.004262597832174777
0.32278266751137896	0.0016428204918409934
0.323105611624022	0.007110949605706943
0.32342887884230354	0.0067296105245562765
0.32375246948949077	0.005547000242124682
0.32407638388917476	0.00484387725358117
0.3244006223652699	0.003813178120510224
0.3247251852420147	0.0005386818983684303
0.3250500728439716	0.0018644904228700015
0.32537528549602773	0.007947321278312245
0.32570082352339647	0.00046417580854896177
0.32602668725161615	0.00045615259199149357
0.3263528770065502	0.0009344541822494493
0.32667939311438926	0.0004234913379608607
0.3270062359016485	0.0005260258903159238
0.3273334056951695	0.001017648429718495
0.32766090282212285	0.0007462705978020594
0.32798872761000714	0.0013157677576483432
0.32831688038664697	0.0007459723899005288
