# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.017047335647954256
0.3003592447525199	0.014791032131044093
0.3006597542269558	0.011490371728580065
0.300960564361171	0.010812760476322566
0.30126167545597554	0.006808256965715496
0.3015630878124805	0.006526708247274973
0.30186480173209856	0.007594243930180159
0.30216681751654345	0.014522542205131519
0.30246913546783105	0.00974247712331341
0.3027717558882791	0.008711937896724127
0.3030746790805082	0.006458026137622816
0.30337790534744163	0.005778678436163057
0.30368143499230554	0.006237278797210193
0.3039852683186298	0.005374581939801159
0.3042894056302477	0.005491335937979638
0.30459384723129695	0.004431812068149814
0.3048985934262188	0.0052739507157270275
0.30520364451975973	0.0043620856163152704
0.3055090008169708	0.006712239758008262
0.3058146626232074	0.009594309926667079
0.30612063024413205	0.006590262683889236
0.30642690398571265	0.005396955898594074
0.30673348415422236	0.01377785236673714
0.30704037105624177	0.004178955898746605
0.3073475649986577	0.011291249332323382
0.30765506628866374	0.008646224326211047
0.3079628752337625	0.009070898764693327
0.3082709921417617	0.008482752265180759
0.30857941732077815	0.00437162248147865
0.30888815107923795	0.01098839458567882
0.30919719372587473	0.015366227837861377
0.30950654556973123	0.025802408919112015
0.30981620692015943	0.017650586573087313
0.31012617808682075	0.009827066213393994
0.31043645937968534	0.006177544262830226
0.3107470511090351	0.005288389510746316
0.3110579535854616	0.003521437542634614
0.3113691671198673	0.004030091525893397
0.31168069202346704	0.0037219299878845573
0.31199252860778476	0.005904815341524363
0.31230467718465704	0.005133917884502989
0.31261713806623304	0.0032036077004741763
0.3129299115649728	0.004864523543740981
0.3132429979936502	0.007617630137758039
0.31355639766535176	0.004390307798371005
0.3138701108934763	0.003210684701152216
0.31418413799173767	0.004001010862263146
0.31449847927416325	0.008863892240273756
0.3148131350550942	0.006684465247771839
0.31512810564918703	0.0024777928523534933
0.3154433913714119	0.006950252908193084
0.31575899253705464	0.00833313415914218
0.3160749094617161	0.012434173165388876
0.3163911424613123	0.016764897627767176
0.3167076918520775	0.003963977426432805
0.3170245579505614	0.009105801671080624
0.3173417410736292	0.0027118518413479465
0.3176592415384646	0.0022600753450972
0.3179770596625682	0.0032858865241310107
0.31829519576375775	0.0036704893033906276
0.31861365016017007	0.009887858007424734
0.3189324231702587	0.0030793738985079974
0.31925151511279676	0.0134757197123358
0.3195709263068769	0.003984319574764055
0.31989065707190945	0.003808735794851279
0.32021070772762594	0.011411838218917574
0.32053107859407703	0.006219927694493506
0.3208517699916327	0.00250821584219584
0.32117278224098533	0.0032354544727553483
0.32149411566314745	0.011274617567057742
0.32181577057945177	0.008694523112728293
0.32213774731155354	0.003690362477760846
0.32246004618142987	0.010946268605387409
0.32278266751137896	0.005623088136332402
0.323105611624022	0.019039167166870295
0.32342887884230354	0.015236277213878768
0.32375246948949077	0.01233089318824081
0.32407638388917476	0.011547913029074547
0.3244006223652699	0.008703912344878845
0.3247251852420147	0.0018647329117562057
0.3250500728439716	0.006270569708890183
0.32537528549602773	0.018688181386248285
0.32570082352339647	0.0016661521173746109
0.32602668725161615	0.0016468684248549556
0.3263528770065502	0.0034031840887234544
0.32667939311438926	0.0014623449966019012
0.3270062359016485	0.0018618953113160766
0.3273334056951695	0.0037181566448459017
0.32766090282212285	0.0027021062670300492
0.32798872761000714	0.004758790905549703
0.32831688038664697	0.002631015444370215
0.32864536148019385	0.0016449158670882795
0.3289741712191297	0.0030084227149904095
0.32930330993226514	0.0023154073938114346
0.32963277794873797	0.0011138950966681094
0.32996257559801523	0.0017698408691939978
0.33029270320989507	0.0022405883343065524
0.3306231611145066	0.0019607340429815177
0.3309539496423071	0.00617437370926719
0.3312850691240847	0.0017284883224606075
0.33161651989095925	0.0041498552067272786
0.3319483022743805	0.004614904423643875
0.3322804166061314	0.009208270759064708
0.3326128632183269	0.004409709456794144
0.3329456424434135	0.01492681852357183
0.3332787546141702	0.01074925301148947
0.33361220006370884	0.01810971380228417
0.333945979125476	0.0020023862958157336
0.3342800921332507	0.02343591100210603
0.3346145394211455	0.007953580781090213
0.33494932132360705	0.023798392185408256
0.33528443817541764	0.002643256758257386
0.3356198903116948	0.008542135683625399
0.33595567806788895	0.005404139174894161
0.33629180177978923	0.03444586754016224
0.33662826178351984	0.0018814265790551893
0.3369650584155399	0.0026442991421404692
0.33730219201264616	0.04137402467035107
0.337639662911973	0.0018351396202591409
0.33797747145099094	0.02502382584531699
0.3383156179675081	0.013096880050702732
0.3386541027996724	0.011016577676037564
0.3389929262859681	0.009734898185293819
0.3393320887652174	0.0025241822386154514
0.33967159057658325	0.008912578050640715
0.3400114320595682	0.0016119866673530037
0.34035161355401444	0.0017532303989255876
0.34069213540010307	0.003059052849654724
0.34103299793835534	0.003085169149271405
0.34137420150963343	0.0013576960869816708
0.3417157464551409	0.0014081554486995035
0.3420576331164234	0.001348801904269443
0.3423998618353671	0.0013877716378727543
0.3427424329542007	0.0011960483854129443
0.34308534681549624	0.0011186589434352722
0.3434286037621676	0.0012333927199773907
0.3437722041374721	0.001071769997689268
