# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0021936167206100398
0.3003592447525199	0.0018606188793485363
0.3006597542269558	0.0010970966232583747
0.300960564361171	0.0009951830449184645
0.30126167545597554	0.0007703831284913989
0.3015630878124805	0.0007278794325449403
0.30186480173209856	0.0008779085972997863
0.30216681751654345	0.0019007029920417382
0.30246913546783105	0.0012322283922718354
0.3027717558882791	0.0009601257653499625
0.3030746790805082	0.0006100768633867158
0.30337790534744163	0.000523919925317926
0.30368143499230554	0.0006154997752631339
0.3039852683186298	0.0005583393297287888
0.3042894056302477	0.0005387353124821331
0.30459384723129695	0.00043130137212266014
0.3048985934262188	0.0005301253059005857
0.30520364451975973	0.0004550188817177179
0.3055090008169708	0.0006754434764147444
0.3058146626232074	0.0008957275761441721
0.30612063024413205	0.0005714449174455051
0.30642690398571265	0.0005227588183809108
0.30673348415422236	0.001676537496495658
0.30704037105624177	0.00038778135743315964
0.3073475649986577	0.0014076562593469727
0.30765506628866374	0.0012523650006864128
0.3079628752337625	0.0016271552369171627
0.3082709921417617	0.0007843318389402961
0.30857941732077815	0.0003938701695090997
0.30888815107923795	0.002146885685424894
0.30919719372587473	0.0031077482991152083
0.30950654556973123	0.006450538110187536
0.30981620692015943	0.0057523803979685015
0.31012617808682075	0.0010844831176142523
0.31043645937968534	0.0005963753958490557
0.3107470511090351	0.0003700877349901708
0.3110579535854616	0.000304618503411291
0.3113691671198673	0.00031871120447845034
0.31168069202346704	0.00032081376079632815
0.31199252860778476	0.0004100875969556518
0.31230467718465704	0.00042354210784716144
0.31261713806623304	0.000315020194272863
0.3129299115649728	0.00044409297313433347
0.3132429979936502	0.000629173005702935
0.31355639766535176	0.00040846725345343465
0.3138701108934763	0.0003129811595622968
0.31418413799173767	0.00034172682232527514
0.31449847927416325	0.0006677356038000726
0.3148131350550942	0.0005482061052276263
0.31512810564918703	0.0002452087938992888
0.3154433913714119	0.0004794952951699157
0.31575899253705464	0.0006374225368375026
0.3160749094617161	0.0011407062157542832
0.3163911424613123	0.0020333452886818924
0.3167076918520775	0.00040201439980767006
0.3170245579505614	0.0011046571455369672
0.3173417410736292	0.00026012055592348874
0.3176592415384646	0.00023549415693694978
0.3179770596625682	0.00031738912087056985
0.31829519576375775	0.0004382115596005073
0.31861365016017007	0.0021546598232539487
0.3189324231702587	0.0003045024540051612
0.31925151511279676	0.0025123925937298977
0.3195709263068769	0.00044017604816657166
0.31989065707190945	0.00035028760829262343
0.32021070772762594	0.0025584341863517
0.32053107859407703	0.0005386276100141416
0.3208517699916327	0.0003000127429147143
0.32117278224098533	0.00043468033339195104
0.32149411566314745	0.001054431384246744
0.32181577057945177	0.0010501754205817111
0.32213774731155354	0.000403049336374716
0.32246004618142987	0.001525883705613447
0.32278266751137896	0.000537596324041851
0.323105611624022	0.001966569977136778
0.32342887884230354	0.003927857945878379
0.32375246948949077	0.0029433504603237157
0.32407638388917476	0.0021777993561044153
0.3244006223652699	0.001754438215359797
0.3247251852420147	0.0002665833039207039
0.3250500728439716	0.00044426783041745196
0.32537528549602773	0.002557680434995172
0.32570082352339647	0.00021461403929830678
0.32602668725161615	0.0002051388492716545
0.3263528770065502	0.0002514146052384733
0.32667939311438926	0.00021586463463800374
0.3270062359016485	0.0002457328738253653
0.3273334056951695	0.0003115174471159825
0.32766090282212285	0.00028419282871055803
0.32798872761000714	0.00034516540330640783
0.32831688038664697	0.00030231744206434994
0.32864536148019385	0.0002497177553379433
0.3289741712191297	0.0002606087862511927
