# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05227020260732556
0.3003592447525199	0.04672342169531405
0.3006597542269558	0.03931088043740204
0.300960564361171	0.03701051718796237
0.30126167545597554	0.02386823603997715
0.3015630878124805	0.023377163119398383
0.30186480173209856	0.027346245980336147
0.30216681751654345	0.03828888058504529
0.30246913546783105	0.03310621792382906
0.3027717558882791	0.031323706475895795
0.3030746790805082	0.025002454994110926
0.30337790534744163	0.02268734526665422
0.30368143499230554	0.023864336429063212
0.3039852683186298	0.02043245860588267
0.3042894056302477	0.021253733602826785
0.30459384723129695	0.017734526284087573
0.3048985934262188	0.020648357927814158
0.30520364451975973	0.016869093927504197
0.3055090008169708	0.025523556198824723
0.3058146626232074	0.03551286456230756
0.30612063024413205	0.02505621673166435
0.30642690398571265	0.021141388471778034
0.30673348415422236	0.03812374671320507
0.30704037105624177	0.016795261706985237
0.3073475649986577	0.03301657141444916
0.30765506628866374	0.025845993313906915
0.3079628752337625	0.025611627796490625
0.3082709921417617	0.0290044503069266
0.30857941732077815	0.017807355496815898
0.30888815107923795	0.031705888867548736
0.30919719372587473	0.03981673973541284
0.30950654556973123	0.060650746578530874
0.30981620692015943	0.040978838875922505
0.31012617808682075	0.03481225149423195
0.31043645937968534	0.024494786144393835
0.3107470511090351	0.023586521380291256
0.3110579535854616	0.015523710424126275
0.3113691671198673	0.018446159340807615
0.31168069202346704	0.016257532880508335
0.31199252860778476	0.027034589364537714
0.31230467718465704	0.021778978454077454
0.31261713806623304	0.013874552778417442
0.3129299115649728	0.02058270475335019
0.3132429979936502	0.027441726632337855
0.31355639766535176	0.01858816157622171
0.3138701108934763	0.013473996881225227
0.31418413799173767	0.01775798408215319
0.31449847927416325	0.03253716710012085
0.3148131350550942	0.02332490015262922
0.31512810564918703	0.011158043077843963
0.3154433913714119	0.022932495554188376
0.31575899253705464	0.029791888127501488
0.3160749094617161	0.04138556189807957
0.3163911424613123	0.0435705902768773
0.3167076918520775	0.016330735344685838
0.3170245579505614	0.026301057442028136
0.3173417410736292	0.011981827501602958
0.3176592415384646	0.01005676112419185
0.3179770596625682	0.016108823636103713
0.31829519576375775	0.015557772574346334
0.31861365016017007	0.025575591391160925
0.3189324231702587	0.01351353399436019
0.31925151511279676	0.03731781620212004
0.3195709263068769	0.016736122474921147
0.31989065707190945	0.01626862968224057
0.32021070772762594	0.03078226074330397
0.32053107859407703	0.023069489081046335
0.3208517699916327	0.011300836529847631
0.32117278224098533	0.013409650449277295
0.32149411566314745	0.03723154828212436
0.32181577057945177	0.02600286330820862
0.32213774731155354	0.01638745512344316
0.32246004618142987	0.031519941144765265
0.32278266751137896	0.023729577020438132
0.323105611624022	0.054479887066466726
0.32342887884230354	0.04151834235767871
0.32375246948949077	0.03212444386051256
0.32407638388917476	0.03237731228245141
0.3244006223652699	0.02256527316627317
0.3247251852420147	0.00833199333267745
0.3250500728439716	0.024307569822854345
0.32537528549602773	0.04599191272549468
0.32570082352339647	0.007816932647323607
0.32602668725161615	0.008061307704577051
0.3263528770065502	0.015477030917145954
0.32667939311438926	0.0070481143625144745
0.3270062359016485	0.008733146438958644
0.3273334056951695	0.017198300627217552
0.32766090282212285	0.013398858729716587
0.32798872761000714	0.021667994016290895
0.32831688038664697	0.012347360107759194
0.32864536148019385	0.007736178459673938
0.3289741712191297	0.01516175740237874
0.32930330993226514	0.010239884376373909
0.32963277794873797	0.005403289888352377
0.32996257559801523	0.008631808771891352
0.33029270320989507	0.010404062155190175
