# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.019115881835078723
0.3003592447525199	0.015989495565578535
0.3006597542269558	0.0112764489294209
0.300960564361171	0.010092481145606024
0.30126167545597554	0.006808114652751239
0.3015630878124805	0.006441887519378534
0.30186480173209856	0.007586629548532424
0.30216681751654345	0.0179721592664243
0.30246913546783105	0.010151468230212497
0.3027717558882791	0.008504716391399183
0.3030746790805082	0.005909384719739375
0.30337790534744163	0.005213872698554319
0.30368143499230554	0.005796641579373736
0.3039852683186298	0.005062261045673706
0.3042894056302477	0.005083745840414005
0.30459384723129695	0.004032736692000606
0.3048985934262188	0.004888651884317371
0.30520364451975973	0.0041017994520319715
0.3055090008169708	0.0062991555308912605
0.3058146626232074	0.008885709417877662
0.30612063024413205	0.005958035027473987
0.30642690398571265	0.00496516445442692
0.30673348415422236	0.017116708110106234
0.30704037105624177	0.003742776409467731
0.3073475649986577	0.01366111754735793
0.30765506628866374	0.010676049903555463
0.3079628752337625	0.012257550281344327
0.3082709921417617	0.00897443483067811
0.30857941732077815	0.0038726613663342385
0.30888815107923795	0.015070083550741171
0.30919719372587473	0.021624321744041507
0.30950654556973123	0.03834753704451922
0.30981620692015943	0.027584747090185914
0.31012617808682075	0.009734526486602777
0.31043645937968534	0.005643165323629923
0.3107470511090351	0.0042273569711728486
0.3110579535854616	0.003004887527864725
0.3113691671198673	0.003334422810655974
0.31168069202346704	0.003193517237551288
0.31199252860778476	0.004702566075414403
0.31230467718465704	0.004396220839498434
0.31261713806623304	0.002853066483415058
0.3129299115649728	0.004308137600179574
0.3132429979936502	0.00716869663108261
0.31355639766535176	0.003893684357554113
0.3138701108934763	0.002888148534982537
0.31418413799173767	0.0034264789819789822
0.31449847927416325	0.00805355856047305
0.3148131350550942	0.006400286433711716
0.31512810564918703	0.0021979830287520517
0.3154433913714119	0.006541005210749504
0.31575899253705464	0.007571397916100367
0.3160749094617161	0.012934701163478004
0.3163911424613123	0.021472670623044435
0.3167076918520775	0.003613069588766249
0.3170245579505614	0.010892671972109068
0.3173417410736292	0.0023740995032594152
0.3176592415384646	0.002012148701906866
0.3179770596625682	0.002811653655972595
0.31829519576375775	0.0034825812733794777
0.31861365016017007	0.014130844243769052
0.3189324231702587	0.00272580986183551
0.31925151511279676	0.017567503830501274
0.3195709263068769	0.0036725847210681423
0.31989065707190945	0.003309358841577385
0.32021070772762594	0.016001196367698287
0.32053107859407703	0.005858000334690919
0.3208517699916327	0.0023178395986475117
0.32117278224098533	0.0031775335991368666
0.32149411566314745	0.011308976331869369
0.32181577057945177	0.010271704645885369
0.32213774731155354	0.0033378119692708316
0.32246004618142987	0.013569925561711053
0.32278266751137896	0.005024519010503429
0.323105611624022	0.0213191835279749
0.32342887884230354	0.023036930510018743
0.32375246948949077	0.018844419401779066
0.32407638388917476	0.015933448746916816
0.3244006223652699	0.01273830711641508
0.3247251852420147	0.001815061314813531
0.3250500728439716	0.005273310563641198
0.32537528549602773	0.02537040507016036
0.32570082352339647	0.0015526302244057144
0.32602668725161615	0.0014960877020947314
0.3263528770065502	0.0026439288502289886
0.32667939311438926	0.001411331944534012
0.3270062359016485	0.0017536367781224955
0.3273334056951695	0.0029880935341521347
0.32766090282212285	0.0022995725659396807
0.32798872761000714	0.003703302609995141
0.32831688038664697	0.002312426533751748
0.32864536148019385	0.0016180123048045978
0.3289741712191297	0.0023670419025296923
0.32930330993226514	0.002067265511472982
0.32963277794873797	0.001145466552650885
0.32996257559801523	0.0016374076264946335
0.33029270320989507	0.0020706268268796332
0.3306231611145066	0.0019274689973082697
0.3309539496423071	0.005388243545987347
0.3312850691240847	0.0018018787350270367
0.33161651989095925	0.0036134995871432546
0.3319483022743805	0.004674269152778343
0.3322804166061314	0.012096398049886355
0.3326128632183269	0.004244777574036745
0.3329456424434135	0.019345247065175347
0.3332787546141702	0.014701005504787345
0.33361220006370884	0.02585909017800065
0.333945979125476	0.0020940023502000428
0.3342800921332507	0.03280858411821445
0.3346145394211455	0.008000791148113093
0.33494932132360705	0.03574341023143731
0.33528443817541764	0.0025724894137508243
0.3356198903116948	0.013845088662513315
0.33595567806788895	0.006011091265376327
0.33629180177978923	0.054219475691759826
0.33662826178351984	0.0020287427479922207
0.3369650584155399	0.003101565698555059
0.33730219201264616	0.07219973900893277
0.337639662911973	0.0021260807841186704
0.33797747145099094	0.03507771265715176
0.3383156179675081	0.022974539217569583
0.3386541027996724	0.01543932827735598
0.3389929262859681	0.013730399576303811
0.3393320887652174	0.002810895038745722
0.33967159057658325	0.012501791781978383
0.3400114320595682	0.0018626713276976529
0.34035161355401444	0.002004562373066088
0.34069213540010307	0.003161635287005756
0.34103299793835534	0.003247681698564457
0.34137420150963343	0.0021156678961687693
0.3417157464551409	0.002060126038338823
0.3420576331164234	0.0018480764273515402
0.3423998618353671	0.0018729964502421266
0.3427424329542007	0.0017300245957764496
0.34308534681549624	0.0015236876696200364
0.3434286037621676	0.001733667129924456
0.3437722041374721	0.0015339581221026194
0.34411614828500847	0.002654360175011798
0.3444604365487217	0.013075013479191617
0.34480506927290067	0.001623612855846926
0.34515004680217665	0.001481950374206013
0.3454953694815278	0.001888886892506625
0.34584103765627777	0.0019075859973847076
0.34618705167209435	0.009365581306885817
0.3465334118749911	0.0017851765273441645
0.3468801186113284	0.001577703302534998
0.34722717222781396	0.0014970617697275324
0.3475745730715008	0.001945645496161691
0.34792232148978935	0.009210078468094345
0.3482704178304284	0.0018135732128762461
0.3486188624415139	0.001650431658889226
0.3489676556714908	0.00260354077986532
0.3493167978691525	0.0070177395826933504
0.34966628938364114	0.002336758033057204
0.35001613056444836	0.0025353785016849852
0.3503663217614157	0.001389268746116348
0.3507168633247337	0.002513508963373958
0.3510677556049435	0.002016522757445558
0.35141899895293816	0.0018591717078204693
0.35177059371996156	0.0016568837231554108
0.35212254025760836	0.0020163624530708008
0.35247483891782416	0.00283944370550707
0.35282749005290864	0.002420432284517394
0.3531804940155126	0.001821743354138541
0.35353385115863967	0.001786898015061685
0.35388756183564807	0.0016332229576116607
0.3542416264002475	0.0014494414637613972
0.35459604520650223	0.0014506082918623224
0.35495081860883215	0.001974906193569587
0.3553059469620101	0.00204434487090641
0.35566143062116456	0.0020682088014424478
0.3560172699417795	0.0019708428139753593
0.356373465279694	0.002409844455329882
0.35673001699110324	0.002502106212317233
0.3570869254325594	0.0026472352973122616
0.3574441909609705	0.003018114095476182
0.35780181393360216	0.0024549802323665607
0.3581597947080773	0.0032610947662991647
0.3585181336423769	0.003970442580823616
0.35887683109484053	0.003848813643419533
0.3592358874241651	0.002449203611370754
0.3595953029894069	0.003249489402197847
0.3599550781499817	0.0025384926904675645
0.36031521326566457	0.0019467407974116282
0.3606757086965913	0.0036283369660308493
0.361036564803257	0.004197675330316577
0.36139778194651695	0.002404833663779586
0.36175936048758894	0.0022956534431249126
0.36212130078805094	0.0024772151115695635
0.3624836032098437	0.002505364992122211
0.36284626811526954	0.002145069735113739
0.36320929586699424	0.0027232243371593723
0.36357268682804506	0.03139182774778349
0.3639364413618126	0.003371296271814834
0.36430055983205223	0.021315506336340165
0.364665042602882	0.005350711969395613
0.36502989003878483	0.003213707450531341
0.3653951025046079	0.026004637383378614
0.36576068036556375	0.006928539966822483
0.3661266239872305	0.004838454368684526
0.3664929337355513	0.0021988747813720846
0.36685960997683714	0.006803172293297292
0.3672266530777639	0.007414641800691259
0.367594063405374	0.0018977698448382127
0.36796184132707804	0.002283801542571469
0.36832998721065424	0.002611738622723152
0.36869850142424837	0.021360190321668186
0.36906738433637487	0.007332986691421174
0.3694366363159162	0.002121369657041517
0.3698062577321236	0.0021337220576842326
0.37017624895461987	0.002324728379046978
0.370546610353396	0.003545100609026442
0.3709173422988131	0.0041030768065859575
0.3712884451616033	0.0022957596418675184
0.3716599193128703	0.006046786593223339
0.3720317651240883	0.00565299432340227
0.3724039829671021	0.015590948273456308
0.37277657321412927	0.0039794176941058005
0.37314953623776065	0.024973450143047984
0.3735228724109598	0.0044173821325257465
0.37389658210706284	0.004624896158052204
0.3742706656997787	0.024092141228658572
0.3746451235631912	0.005194408369560035
0.37501995607175836	0.005482542907154394
0.3753951636003123	0.03135483070306725
0.37577074652406117	0.0029989068919335326
0.376146705218588	0.03669492215755725
0.37652304005985093	0.003291410400567591
0.3768997514241862	0.003558267401002453
0.37727683968830467	0.010395436200655195
0.3776543052292933	0.0029186748733385196
0.37803214842461885	0.0024339983225144307
0.37841036965212516	0.002322159365519811
0.3787889692900325	0.00600294482028053
0.3791679477169404	0.004303371025967813
0.379547305311827	0.0036824714954676544
0.3799270424540503	0.004147900254564907
0.380307159523348	0.0031773633785927863
0.3806876568998369	0.0031979800264247266
0.3810685349640144	0.0031914838260184066
0.3814497940967586	0.004403920379454491
0.38183143467932895	0.004146523558882371
0.3822134570933656	0.00552616542261067
0.38259586172089083	0.006699957265143142
0.38297864894430983	0.10006601716381591
0.3833618191464097	0.16448740304816728
0.3837453727103603	0.07917548845020124
0.3841293100197161	0.07223326040911286
0.384513631458414	0.005111012604718441
0.38489833741077456	0.004925003329560091
0.3852834282615044	0.004881607878445501
0.38566890439569507	0.00582378481842071
0.3860547661988226	0.007182044097385409
0.3864410140567483	0.005932500980697781
0.38682764835572003	0.006957437789248275
0.38721466948237254	0.006934399545076756
0.38760207782372696	0.006999735067913762
0.38798987376719146	0.01087019805108563
0.38837805770056205	0.008920616604792857
0.38876663001202283	0.005217388766754503
0.38915559109014614	0.005663519640592875
0.38954494132389356	0.0038115389155829733
0.3899346811026145	0.005058665669457478
0.3903248108160484	0.012910617293482082
0.3907153308543251	0.059724157911197596
0.39110624160796537	0.0037388477968910185
0.3914975434678802	0.01035318591861351
0.3918892368253715	0.004298219472168037
0.39228132207213195	0.010169270801296164
0.3926737996002461	0.017461417181625173
0.39306666980219274	0.030681983236089644
0.39345993307084226	0.3485670697782807
0.39385358979945745	0.011108498202148964
0.3942476403816957	0.0050872982906522805
0.3946420852116072	0.02139213570177321
0.39503692468363627	0.0383891608409672
0.3954321591926224	0.00389877634075115
0.3958277891338011	0.04711458059609162
0.3962238149028023	0.03742663457018823
0.3966202368956511	0.023886739246964685
0.3970170555087703	0.27108169603033977
