# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3401523705633305
0.3003592447525199	0.3075148485410826
0.3006597542269558	0.21385492104813802
0.300960564361171	0.25299653165912356
0.30126167545597554	0.16821197902318963
0.3015630878124805	0.18036082215351812
0.30186480173209856	0.24085026398345102
0.30216681751654345	0.4196290264372057
0.30246913546783105	0.23469591927500497
0.3027717558882791	0.2019693952996557
0.3030746790805082	0.14375096287853492
0.30337790534744163	0.1382812451830175
0.30368143499230554	0.17499971970876826
0.3039852683186298	0.15758979477753274
0.3042894056302477	0.16329022164265242
0.30459384723129695	0.1290643565889079
0.3048985934262188	0.1860666096949961
0.30520364451975973	0.12953017718153273
0.3055090008169708	0.1637887049535532
0.3058146626232074	0.21341399511975634
0.30612063024413205	0.1690732869558472
0.30642690398571265	0.14194596844616383
0.30673348415422236	0.19368172044841372
0.30704037105624177	0.1310461923675154
0.3073475649986577	0.1425860314756722
0.30765506628866374	0.15096618359547007
0.3079628752337625	0.1492734169000349
0.3082709921417617	0.15719866499817922
0.30857941732077815	0.12736770858049565
0.30888815107923795	0.168433670223854
0.30919719372587473	0.20893576653270013
0.30950654556973123	0.2522119657804559
0.30981620692015943	0.1966701040026713
0.31012617808682075	0.35295496921605235
0.31043645937968534	0.18689964106255294
0.3107470511090351	0.13713017027561125
0.3110579535854616	0.12040482031583626
0.3113691671198673	0.1323536420042306
0.31168069202346704	0.13487158265833304
0.31199252860778476	0.17505602212065377
0.31230467718465704	0.16235241826206606
0.31261713806623304	0.1414687187978314
0.3129299115649728	0.1661626744458867
0.3132429979936502	0.16703566888016919
0.31355639766535176	0.1576419314958379
0.3138701108934763	0.11465247023388431
0.31418413799173767	0.14030187593002602
0.31449847927416325	0.22855266947475292
0.3148131350550942	0.16690350623170302
0.31512810564918703	0.11826264863327625
0.3154433913714119	0.12864200198025968
0.31575899253705464	0.2176012275634657
0.3160749094617161	0.2732986159917422
0.3163911424613123	0.2242311906639143
0.3167076918520775	0.16081600374364297
0.3170245579505614	0.15233810286744867
0.3173417410736292	0.11068081568316782
0.3176592415384646	0.10544727941692647
0.3179770596625682	0.1578406282647877
0.31829519576375775	0.2139408220215748
0.31861365016017007	0.1812035762372549
0.3189324231702587	0.13193252676690848
0.31925151511279676	0.20723992143399475
0.3195709263068769	0.1845208952560192
0.31989065707190945	0.16000536925448638
0.32021070772762594	0.17241608448604837
0.32053107859407703	0.12824641303818757
0.3208517699916327	0.12792888550919762
0.32117278224098533	0.2091801835322248
0.32149411566314745	0.25022005940069536
0.32181577057945177	0.1596886285253199
0.32213774731155354	0.17929208809246006
0.32246004618142987	0.1858840391599825
0.32278266751137896	0.23308132065805703
0.323105611624022	0.27155786089080824
0.32342887884230354	0.21104350595230306
0.32375246948949077	0.17742660670013818
0.32407638388917476	0.17805051391175328
0.3244006223652699	0.13910312013642298
0.3247251852420147	0.12831225139306573
0.3250500728439716	0.16126411825642598
0.32537528549602773	0.17085315043743957
0.32570082352339647	0.09898109490113008
0.32602668725161615	0.09291026934778629
0.3263528770065502	0.10236846626403834
0.32667939311438926	0.10669440657908072
0.3270062359016485	0.1089958356895923
0.3273334056951695	0.13347348968387104
0.32766090282212285	0.1277881455303788
0.32798872761000714	0.14043232741883308
0.32831688038664697	0.12539827304510637
0.32864536148019385	0.116902334630123
0.3289741712191297	0.11309924702597553
0.32930330993226514	0.09782137058652467
0.32963277794873797	0.07779757458216549
0.32996257559801523	0.09662672959114484
0.33029270320989507	0.11401628406559931
0.3306231611145066	0.13175573627605844
0.3309539496423071	0.13433789900698445
0.3312850691240847	0.111590866125789
0.33161651989095925	0.12735599174863413
0.3319483022743805	0.10842128832113503
0.3322804166061314	0.12397735592716405
0.3326128632183269	0.12296753219368345
0.3329456424434135	0.13222309532802068
0.3332787546141702	0.12599799592372005
0.33361220006370884	0.15966099344872248
0.333945979125476	0.12859328317898297
0.3342800921332507	0.17367256027579533
0.3346145394211455	0.1197398728661971
0.33494932132360705	0.18733593052178044
0.33528443817541764	0.11652246086214338
0.3356198903116948	0.12206828523728824
0.33595567806788895	0.15097997632229582
0.33629180177978923	0.31923501299256274
0.33662826178351984	0.12280517341903431
0.3369650584155399	0.1855148966568288
0.33730219201264616	0.294986598613664
0.337639662911973	0.12566464298412552
0.33797747145099094	0.18160689696621046
0.3383156179675081	0.16547698830212704
0.3386541027996724	0.12923879027794136
0.3389929262859681	0.14033402541717604
0.3393320887652174	0.16816282344068217
0.33967159057658325	0.1359035899890219
0.3400114320595682	0.12647748615375679
0.34035161355401444	0.13236391442856932
0.34069213540010307	0.18358363443396708
0.34103299793835534	0.1305943987163698
0.34137420150963343	0.13571662118721156
0.3417157464551409	0.1383889251796677
0.3420576331164234	0.12385450810554693
0.3423998618353671	0.13529576131756282
0.3427424329542007	0.15150529288633854
0.34308534681549624	0.10095713544042324
0.3434286037621676	0.10774006593799998
0.3437722041374721	0.09525603349186994
0.34411614828500847	0.24473653398087836
0.3444604365487217	0.2345588077593747
