# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.05183018479155747
0.3003592447525199	0.04277675396417135
0.3006597542269558	0.03162531568424432
0.300960564361171	0.03825157763808443
0.30126167545597554	0.021647523004467137
0.3015630878124805	0.024020148750811477
0.30186480173209856	0.03313219377709054
0.30216681751654345	0.061032920059070336
0.30246913546783105	0.032936134320690466
0.3027717558882791	0.030697559345990562
0.3030746790805082	0.020867444834804245
0.30337790534744163	0.01974269717745037
0.30368143499230554	0.02469720341127431
0.3039852683186298	0.02100684724376457
0.3042894056302477	0.024227414312953534
0.30459384723129695	0.017159249750218212
0.3048985934262188	0.025566542841321076
0.30520364451975973	0.01644810001897378
0.3055090008169708	0.023105581316112376
0.3058146626232074	0.03136753618939062
0.30612063024413205	0.024743037685332248
0.30642690398571265	0.01856850304186669
0.30673348415422236	0.02978615069416925
0.30704037105624177	0.017072432093718084
0.3073475649986577	0.022223167810122145
0.30765506628866374	0.022467072728855484
0.3079628752337625	0.02099848240414569
0.3082709921417617	0.0230959017647262
0.30857941732077815	0.01798648419583309
0.30888815107923795	0.024522029021358683
0.30919719372587473	0.030793774642065022
0.30950654556973123	0.039590033683019006
0.30981620692015943	0.02824439232870375
0.31012617808682075	0.05201340975279837
0.31043645937968534	0.024498083815131955
0.3107470511090351	0.01955234732706826
0.3110579535854616	0.015509884273631116
0.3113691671198673	0.01791896013754692
0.31168069202346704	0.018078261611913542
0.31199252860778476	0.02429475902710965
0.31230467718465704	0.02114646382534574
0.31261713806623304	0.01784567084680726
0.3129299115649728	0.021864420760475227
0.3132429979936502	0.02314587893933864
0.31355639766535176	0.020753150999201376
0.3138701108934763	0.013995565185287532
0.31418413799173767	0.01803068630887189
0.31449847927416325	0.0310265807880575
0.3148131350550942	0.021295341438046234
0.31512810564918703	0.01432836622411982
0.3154433913714119	0.017779915704926125
0.31575899253705464	0.02909967841965655
0.3160749094617161	0.03882425919136241
0.3163911424613123	0.03214196334647527
0.3167076918520775	0.019238657741013493
0.3170245579505614	0.02053016838851756
0.3173417410736292	0.013127752470507386
0.3176592415384646	0.012292923744307063
0.3179770596625682	0.02002411818114132
0.31829519576375775	0.02615975554371643
0.31861365016017007	0.024579917785055357
0.3189324231702587	0.016218376590482142
0.31925151511279676	0.0309365874842112
0.3195709263068769	0.024163819400606308
0.31989065707190945	0.022835362238842336
0.32021070772762594	0.025086613616239428
0.32053107859407703	0.018100059142274773
0.3208517699916327	0.014435015866166563
0.32117278224098533	0.02496359460419523
0.32149411566314745	0.03747324514326435
0.32181577057945177	0.022494947465765316
0.32213774731155354	0.02337563584562937
0.32246004618142987	0.026472081460175087
0.32278266751137896	0.03213961277286097
0.323105611624022	0.04119554301070573
0.32342887884230354	0.032598419023704264
0.32375246948949077	0.026569062139535932
0.32407638388917476	0.025924134080055942
0.3244006223652699	0.019162495840500428
0.3247251852420147	0.015536844579830162
0.3250500728439716	0.02196601897725413
0.32537528549602773	0.026909645774377648
0.32570082352339647	0.011048015946732041
0.32602668725161615	0.01052320706904143
0.3263528770065502	0.013241876721557572
0.32667939311438926	0.013201932534291876
0.3270062359016485	0.012362248511769156
0.3273334056951695	0.017651924313156136
0.32766090282212285	0.0158510234872725
0.32798872761000714	0.018856173708001467
0.32831688038664697	0.014485638103550484
0.32864536148019385	0.013608414478154482
0.3289741712191297	0.014671547529349151
0.32930330993226514	0.011773373243148727
0.32963277794873797	0.00803702807252877
0.32996257559801523	0.01118361274955567
0.33029270320989507	0.013400081262994211
0.3306231611145066	0.016248085583699903
0.3309539496423071	0.018711923649718607
0.3312850691240847	0.011663085295122435
0.33161651989095925	0.01595751546135066
0.3319483022743805	0.013259073906178143
0.3322804166061314	0.017420719303999237
0.3326128632183269	0.014903821486383797
0.3329456424434135	0.019714972681024255
0.3332787546141702	0.018243795263946913
