# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.4411111994643786
0.3003592447525199	0.4529439179880026
0.3006597542269558	0.2975013522916572
0.300960564361171	0.3074406027599202
0.30126167545597554	0.2727614365065525
0.3015630878124805	0.284466935428757
0.30186480173209856	0.3929546344854867
0.30216681751654345	0.7825349572199838
0.30246913546783105	0.5242754099843482
0.3027717558882791	0.30889033533482513
0.3030746790805082	0.21230965057961781
0.30337790534744163	0.20642341629574965
0.30368143499230554	0.2693287541678547
0.3039852683186298	0.2904512258294138
0.3042894056302477	0.261614042247063
0.30459384723129695	0.25366811614104834
0.3048985934262188	0.341848679654166
0.30520364451975973	0.30331028541963423
0.3055090008169708	0.24948786885080212
0.3058146626232074	0.3477808937880572
0.30612063024413205	0.2991379566213638
0.30642690398571265	0.45093056383073743
0.30673348415422236	0.6314576463594429
0.30704037105624177	0.5177549387935196
0.3073475649986577	0.272509294763342
0.30765506628866374	0.2571331675791156
0.3079628752337625	0.3539082368685252
0.3082709921417617	0.5067323384849217
0.30857941732077815	0.4349082356020888
0.30888815107923795	0.4164233713819909
0.30919719372587473	0.5956090394387357
0.30950654556973123	0.7735637140205287
0.30981620692015943	0.5634619439255324
0.31012617808682075	0.730679226035452
0.31043645937968534	0.5026496086196183
0.3107470511090351	0.35200206767817305
0.3110579535854616	0.33433701345344
0.3113691671198673	0.27829210063188076
0.31168069202346704	0.22354773360571456
0.31199252860778476	0.21927875209137898
0.31230467718465704	0.2560583704949876
0.31261713806623304	0.3186659942461552
0.3129299115649728	0.3580369175821304
0.3132429979936502	0.31509986581988014
0.31355639766535176	0.2676578951956639
0.3138701108934763	0.2442789620156052
0.31418413799173767	0.24148044684289344
0.31449847927416325	0.2682669004978599
0.3148131350550942	0.26496417465707395
0.31512810564918703	0.26324090111721454
0.3154433913714119	0.28074671237781884
0.31575899253705464	0.21587911315694117
0.3160749094617161	0.20102379841362325
0.3163911424613123	0.19121957448433488
0.3167076918520775	0.17045277810887263
0.3170245579505614	0.14791854285724734
0.3173417410736292	0.153090566472937
0.3176592415384646	0.127027876477259
0.3179770596625682	0.1333521341428646
0.31829519576375775	0.19714662497007182
0.31861365016017007	0.3374771408679362
0.3189324231702587	0.19434794778891581
0.31925151511279676	0.22544107127455001
0.3195709263068769	0.23398095110254624
0.31989065707190945	0.1967191406736696
0.32021070772762594	0.22268694513992252
0.32053107859407703	0.17809204926722216
0.3208517699916327	0.17663040591101836
0.32117278224098533	0.20877851632196948
0.32149411566314745	0.22818781113596595
0.32181577057945177	0.1578437078852117
0.32213774731155354	0.21200243872350943
0.32246004618142987	0.2450783858032451
0.32278266751137896	0.22082151605392725
0.323105611624022	0.19052428626672632
0.32342887884230354	0.20465461362419315
0.32375246948949077	0.1681403624827974
0.32407638388917476	0.15939684681060654
0.3244006223652699	0.15857556247511984
0.3247251852420147	0.17072383215107237
0.3250500728439716	0.19521924198175877
0.32537528549602773	0.14539145089855846
0.32570082352339647	0.12695855151205565
0.32602668725161615	0.11379212599800637
0.3263528770065502	0.12349751211894419
0.32667939311438926	0.1497986107012408
0.3270062359016485	0.12099735764235268
0.3273334056951695	0.17392955193775403
0.32766090282212285	0.14920237788810278
0.32798872761000714	0.12990610134499012
0.32831688038664697	0.13614672689242666
0.32864536148019385	0.14622336453501628
0.3289741712191297	0.11529179264607935
0.32930330993226514	0.1055677860104897
0.32963277794873797	0.1072527855210478
0.32996257559801523	0.12607456931453026
0.33029270320989507	0.15523678499438404
0.3306231611145066	0.15494219751336938
0.3309539496423071	0.13857078772287815
0.3312850691240847	0.1354249173096527
0.33161651989095925	0.14550977489152817
0.3319483022743805	0.15252471450545477
0.3322804166061314	0.1457201238253888
0.3326128632183269	0.13913048525642768
0.3329456424434135	0.13059918078602467
0.3332787546141702	0.13230945665243668
0.33361220006370884	0.14369683125522348
0.333945979125476	0.16100601513304416
0.3342800921332507	0.16771313847196498
0.3346145394211455	0.15068730056962093
0.33494932132360705	0.17843667882271677
0.33528443817541764	0.16312559223240636
0.3356198903116948	0.17746219889378811
0.33595567806788895	0.288185867728593
0.33629180177978923	0.4183227718749095
0.33662826178351984	0.18717376701534155
0.3369650584155399	0.3228751249225648
0.33730219201264616	0.31451005045178226
0.337639662911973	0.23143855776339617
0.33797747145099094	0.2132707861633304
0.3383156179675081	0.22836041081294103
0.3386541027996724	0.18895204235359134
0.3389929262859681	0.2001181379857341
0.3393320887652174	0.27898268113931807
0.33967159057658325	0.20413686147356555
0.3400114320595682	0.16329429289655914
0.34035161355401444	0.16954373210558352
0.34069213540010307	0.18654311263731826
0.34103299793835534	0.19246609185141894
0.34137420150963343	0.33542050722331257
0.3417157464551409	0.2606366397594736
0.3420576331164234	0.18644308257392522
0.3423998618353671	0.19623624271317278
0.3427424329542007	0.22270176901659683
0.34308534681549624	0.20869513062904935
0.3434286037621676	0.3080988782641826
0.3437722041374721	0.30558230901840405
0.34411614828500847	0.6996117129953846
0.3444604365487217	0.6716288674760561
0.34480506927290067	0.35136476632836255
0.34515004680217665	0.23310371841055905
0.3454953694815278	0.25633570453122634
0.34584103765627777	0.26487682878445823
0.34618705167209435	0.37394883848688526
0.3465334118749911	0.3630088644244984
0.3468801186113284	0.26224640152178863
0.34722717222781396	0.30413722192586146
0.3475745730715008	0.41394113501300045
0.34792232148978935	0.33335388386109416
0.3482704178304284	0.1752366687026421
0.3486188624415139	0.27027249030456457
0.3489676556714908	0.33811991965115906
0.3493167978691525	0.3661244028583214
0.34966628938364114	0.34219496342975053
0.35001613056444836	0.2749354502429713
0.3503663217614157	0.1980285713335318
0.3507168633247337	0.1776179777867247
0.3510677556049435	0.2695888108012614
0.35141899895293816	0.32269664645352836
0.35177059371996156	0.263752000909454
0.35212254025760836	0.3003676315647549
0.35247483891782416	0.6055916840529147
0.35282749005290864	0.4349984450096279
0.3531804940155126	0.2262685259837979
0.35353385115863967	0.17894762577260637
0.35388756183564807	0.15506695353486016
0.3542416264002475	0.1525981768197542
0.35459604520650223	0.14298438477543593
0.35495081860883215	0.20289934101903118
0.3553059469620101	0.20654178630649905
0.35566143062116456	0.21121682804542993
0.3560172699417795	0.22267344101335387
0.356373465279694	0.27858526324428373
0.35673001699110324	0.3918662199254037
0.3570869254325594	0.4168124178692292
0.3574441909609705	0.3263824604056146
0.35780181393360216	0.4394139642491278
0.3581597947080773	0.7760960427401236
0.3585181336423769	0.5807403135130687
0.35887683109484053	0.37807984154959695
0.3592358874241651	0.362000484934157
0.3595953029894069	0.32211514231389565
0.3599550781499817	0.22837114578872272
0.36031521326566457	0.2331913427321307
0.3606757086965913	0.45289695770102323
0.361036564803257	0.5388128147159771
0.36139778194651695	0.2932993999517091
0.36175936048758894	0.33705992302748256
0.36212130078805094	0.3551995763083036
0.3624836032098437	0.265989591067616
0.36284626811526954	0.2504177913996784
0.36320929586699424	0.33971077749766987
0.36357268682804506	0.3753627206859297
0.3639364413618126	0.2726851185616392
0.36430055983205223	0.24746325118129847
0.364665042602882	0.34958757769428683
0.36502989003878483	0.5150406159277594
0.3653951025046079	0.3093364772332219
0.36576068036556375	0.20148521707921235
0.3661266239872305	0.17485310301777693
0.3664929337355513	0.17636103430774952
0.36685960997683714	0.21871693122025762
0.3672266530777639	0.22489588886806988
0.367594063405374	0.22497405892256223
0.36796184132707804	0.32388649696808425
0.36832998721065424	0.4274303370588998
0.36869850142424837	0.3107335067861801
0.36906738433637487	0.35484220587543025
0.3694366363159162	0.20636975974692434
0.3698062577321236	0.20172081044270945
0.37017624895461987	0.22080571903716043
0.370546610353396	0.5698989317125978
0.3709173422988131	0.6007805658927698
0.3712884451616033	0.3546672794265375
0.3716599193128703	0.4554048603767175
0.3720317651240883	1.222603028358734
0.3724039829671021	1.0856962518886597
0.37277657321412927	0.5761026751621449
0.37314953623776065	0.7323499899579029
0.3735228724109598	1.170920551848172
0.37389658210706284	1.3697561249014092
0.3742706656997787	0.7188512072409773
0.3746451235631912	1.5062228383881082
0.37501995607175836	1.3750324008832329
0.3753951636003123	0.5350773805390268
0.37577074652406117	0.5144449279854736
0.376146705218588	0.4353029406238265
0.37652304005985093	0.5541435141704945
0.3768997514241862	0.40794427960139323
0.37727683968830467	0.28192988597618457
0.3776543052292933	0.2800983569377556
0.37803214842461885	0.24986065888139214
0.37841036965212516	0.2535349521737659
0.3787889692900325	0.35538201050648777
0.3791679477169404	0.39634527983558593
0.379547305311827	0.36644997904387916
0.3799270424540503	0.40708071774632654
0.380307159523348	0.3231667536350515
0.3806876568998369	0.28541451894049724
0.3810685349640144	0.3171171520914031
0.3814497940967586	0.3943804388319043
0.38183143467932895	0.6417294225796683
0.3822134570933656	1.0053081803454005
0.38259586172089083	1.364912946718478
0.38297864894430983	0.6994993133337287
0.3833618191464097	0.8325293975159226
0.3837453727103603	0.6078773719315571
0.3841293100197161	0.6514786543397642
0.384513631458414	0.4297137871007539
0.38489833741077456	0.4076935364242023
0.3852834282615044	0.42151463906254566
0.38566890439569507	0.8958864767315124
0.3860547661988226	1.2974695717276035
0.3864410140567483	0.7828995386532888
