# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.0619539596139362
0.3003592447525199	1.9312121219876939
0.3006597542269558	1.1998225276490413
0.300960564361171	1.4599005046869538
0.30126167545597554	0.9948797600040578
0.3015630878124805	1.0639316706333741
0.30186480173209856	1.453004995097019
0.30216681751654345	2.7605587820888022
0.30246913546783105	1.4771871037997721
0.3027717558882791	1.1089347035261774
0.3030746790805082	0.7233121053719738
0.30337790534744163	0.6842399597211343
0.30368143499230554	0.9086968493334042
0.3039852683186298	0.8608382332358573
0.3042894056302477	0.8742665228125405
0.30459384723129695	0.6782505313887566
0.3048985934262188	1.003530316101619
0.30520364451975973	0.7312430780994416
0.3055090008169708	0.8626860205204444
0.3058146626232074	1.1732127174751446
0.30612063024413205	0.854411328060263
0.30642690398571265	0.7568527441329217
0.30673348415422236	1.0015198037802822
0.30704037105624177	0.6682700651094321
0.3073475649986577	0.668299360639504
0.30765506628866374	0.7139281093515663
0.3079628752337625	0.7447933964958419
0.3082709921417617	0.8155135034710833
0.30857941732077815	0.6309496672868188
0.30888815107923795	0.8498208243152322
0.30919719372587473	1.1375806630849234
0.30950654556973123	1.4070562413768555
0.30981620692015943	1.0723548338628308
0.31012617808682075	2.048639136849529
0.31043645937968534	0.9909547663679017
0.3107470511090351	0.6495076293180557
0.3110579535854616	0.5805982222362852
0.3113691671198673	0.6087993585758942
0.31168069202346704	0.6434990818513987
0.31199252860778476	0.8270713461136092
0.31230467718465704	0.8259395869280682
0.31261713806623304	0.7291304116512264
0.3129299115649728	0.8169060111357891
0.3132429979936502	0.8345664856563694
0.31355639766535176	0.7778477062735426
0.3138701108934763	0.5821982129702635
0.31418413799173767	0.6809747963499243
0.31449847927416325	1.1159087978396087
0.3148131350550942	0.8388423483115177
0.31512810564918703	0.5835405387132844
0.3154433913714119	0.6127782772560839
0.31575899253705464	1.09610510534268
0.3160749094617161	1.3853243649512763
0.3163911424613123	1.1378783776410522
0.3167076918520775	0.8024033148187869
0.3170245579505614	0.7419076214615927
0.3173417410736292	0.5397294190527882
0.3176592415384646	0.5192251819335413
0.3179770596625682	0.7761173476764548
0.31829519576375775	1.1096081906491908
0.31861365016017007	0.9285878689103785
0.3189324231702587	0.6294247809355784
0.31925151511279676	1.0196542185814816
0.3195709263068769	0.9471730565955894
0.31989065707190945	0.7870576290288988
0.32021070772762594	0.8688387657272623
0.32053107859407703	0.6314648931427218
0.3208517699916327	0.6693294770395749
0.32117278224098533	1.1012878127054258
0.32149411566314745	1.3391146870825228
0.32181577057945177	0.7960446923807883
0.32213774731155354	0.9100811089218585
0.32246004618142987	0.9765596998911866
0.32278266751137896	1.1903442762756455
0.323105611624022	1.3594664118283508
0.32342887884230354	1.0559176279616322
0.32375246948949077	0.8973422366542486
0.32407638388917476	0.8615508068340509
0.3244006223652699	0.6820157511742926
0.3247251852420147	0.6459592532472742
0.3250500728439716	0.7984038239977982
0.32537528549602773	0.8044712844881777
0.32570082352339647	0.4789702472642355
