# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3715082517711973
0.3003592447525199	0.29823634821536504
0.3006597542269558	0.24207140906925936
0.300960564361171	0.276248909129199
0.30126167545597554	0.147781183831561
0.3015630878124805	0.157436094442232
0.30186480173209856	0.2216220889431785
0.30216681751654345	0.3466675271945632
0.30246913546783105	0.23153227221056555
0.3027717558882791	0.22295138001420983
0.3030746790805082	0.1524980065655001
0.30337790534744163	0.14467084848962963
0.30368143499230554	0.17176966138751812
0.3039852683186298	0.1390218629911481
0.3042894056302477	0.1666856158167607
0.30459384723129695	0.11530616802885155
0.3048985934262188	0.16079517865429763
0.30520364451975973	0.10917424199443301
0.3055090008169708	0.16242810312853853
0.3058146626232074	0.23122224125359794
0.30612063024413205	0.17105715961040763
0.30642690398571265	0.13123948110518072
0.30673348415422236	0.2159517870595727
0.30704037105624177	0.11142947330363048
0.3073475649986577	0.16589944025760228
0.30765506628866374	0.15986977912525244
0.3079628752337625	0.14090989117556083
0.3082709921417617	0.1705084924661166
0.30857941732077815	0.12701113712754442
0.30888815107923795	0.17535129104391114
0.30919719372587473	0.2164678252771891
0.30950654556973123	0.2905033817549143
0.30981620692015943	0.20168811303698447
0.31012617808682075	0.33512391326760493
0.31043645937968534	0.16205013987065778
0.3107470511090351	0.1441084806689599
0.3110579535854616	0.10331580644334956
0.3113691671198673	0.12348743763482736
0.31168069202346704	0.11661321961454822
0.31199252860778476	0.17318918249830903
0.31230467718465704	0.1417409403375901
0.31261713806623304	0.10717337594084723
0.3129299115649728	0.14164115341047864
0.3132429979936502	0.16182730533566647
0.31355639766535176	0.13273521239363958
0.3138701108934763	0.09060744555368641
0.31418413799173767	0.12317327485629284
0.31449847927416325	0.20042978024976954
0.3148131350550942	0.1386980000055107
0.31512810564918703	0.08618484565219754
0.3154433913714119	0.12212176418237072
0.31575899253705464	0.18218993106678968
0.3160749094617161	0.2561457587601229
0.3163911424613123	0.21922203863765533
0.3167076918520775	0.11538675231818935
0.3170245579505614	0.14305639316379465
0.3173417410736292	0.08325760226406247
0.3176592415384646	0.07284440307367065
