# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.047484522028665974
0.3003592447525199	0.04262229840434322
0.3006597542269558	0.03402194435066893
0.300960564361171	0.032174116844273626
0.30126167545597554	0.020723675823295012
0.3015630878124805	0.020351995628083118
0.30186480173209856	0.024444913261957406
0.30216681751654345	0.03839796698715111
0.30246913546783105	0.029526806333874195
0.3027717558882791	0.02668591433415533
0.3030746790805082	0.02054688604181175
0.30337790534744163	0.01854282783598759
0.30368143499230554	0.020356204704588675
0.3039852683186298	0.017252817095496215
0.3042894056302477	0.017825929519504506
0.30459384723129695	0.014775151733749853
0.3048985934262188	0.01832626661579639
0.30520364451975973	0.014508045648612418
0.3055090008169708	0.02162138814530499
0.3058146626232074	0.030546948030978436
0.30612063024413205	0.02117133139299402
0.30642690398571265	0.01774681357852652
0.30673348415422236	0.03116492459417856
0.30704037105624177	0.014277735135162077
0.3073475649986577	0.026271773292603155
0.30765506628866374	0.020940267602661853
0.3079628752337625	0.020902530676526573
0.3082709921417617	0.024675094194327975
0.30857941732077815	0.01498871333470647
0.30888815107923795	0.026491563096342333
0.30919719372587473	0.03297414839431136
0.30950654556973123	0.05088017253483464
0.30981620692015943	0.03343619933630635
0.31012617808682075	0.03254044827941878
0.31043645937968534	0.021563116658441656
0.3107470511090351	0.01948422372268413
0.3110579535854616	0.01299068438367213
0.3113691671198673	0.015341549112124873
0.31168069202346704	0.013672407758239361
0.31199252860778476	0.02274215016179303
0.31230467718465704	0.01870643193161252
0.31261713806623304	0.012025071324201102
0.3129299115649728	0.017676670828117393
0.3132429979936502	0.023093870818971095
0.31355639766535176	0.015925453132904666
0.3138701108934763	0.011435437473502936
0.31418413799173767	0.015084546768140252
0.31449847927416325	0.02813425886518277
0.3148131350550942	0.0197950275175117
0.31512810564918703	0.009640593632240516
0.3154433913714119	0.01858853094950515
0.31575899253705464	0.02611878102993046
0.3160749094617161	0.036307269727964685
0.3163911424613123	0.03616449761320548
0.3167076918520775	0.014218279124930181
0.3170245579505614	0.021546252088125488
0.3173417410736292	0.010223660921072363
0.3176592415384646	0.008550009277910027
0.3179770596625682	0.014269239804733302
0.31829519576375775	0.014179419442127864
0.31861365016017007	0.021364263179870446
0.3189324231702587	0.011474229659091853
0.31925151511279676	0.03051397871791728
0.3195709263068769	0.014734999070927452
0.31989065707190945	0.013946483946622772
0.32021070772762594	0.025189477801794653
0.32053107859407703	0.019138314322834703
0.3208517699916327	0.009944897392164904
0.32117278224098533	0.012175520515416337
0.32149411566314745	0.03221099011895138
0.32181577057945177	0.021252151385393016
0.32213774731155354	0.014380730276840534
0.32246004618142987	0.026380506854004282
0.32278266751137896	0.02118266716264723
0.323105611624022	0.044995595530679465
0.32342887884230354	0.033921627222591476
0.32375246948949077	0.02629818153673206
0.32407638388917476	0.0261607625027975
0.3244006223652699	0.018193348760796892
0.3247251852420147	0.007345683471689256
0.3250500728439716	0.020081457077722246
0.32537528549602773	0.03560972121125644
0.32570082352339647	0.00671588176291724
0.32602668725161615	0.006939367615578739
0.3263528770065502	0.012712852656613672
0.32667939311438926	0.006184804818964475
