# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.364665042602882	0.00896815399058765
0.36502989003878483	0.011820576387521767
0.3653951025046079	0.012004234529823112
0.36576068036556375	0.009186276431793585
0.3661266239872305	0.009501369936118232
0.3664929337355513	0.008336350937173529
0.36685960997683714	0.009731572917087372
0.3672266530777639	0.010324249011421288
0.367594063405374	0.009097078776757661
0.36796184132707804	0.011903172571173917
0.36832998721065424	0.011047121565785429
0.36869850142424837	0.014352580894458912
0.36906738433637487	0.010030901893687869
0.3694366363159162	0.009981963384897216
0.3698062577321236	0.009775985532173282
0.37017624895461987	0.010223694551418482
0.370546610353396	0.013174001066844496
0.3709173422988131	0.015607554795661064
0.3712884451616033	0.010720664243703468
0.3716599193128703	0.011526761419901704
0.3720317651240883	0.013132272052429131
0.3724039829671021	0.015049179061901365
0.37277657321412927	0.013432819995154518
0.37314953623776065	0.013331434627243396
0.3735228724109598	0.01709534178630705
0.37389658210706284	0.013643567910430157
0.3742706656997787	0.017298105486037916
0.3746451235631912	0.017406494225351257
0.37501995607175836	0.017176507787828844
0.3753951636003123	0.016814613373382598
0.37577074652406117	0.015265658881802325
0.376146705218588	0.017034584533143167
0.37652304005985093	0.015406785203034765
0.3768997514241862	0.015303824575839653
0.37727683968830467	0.015225310722522778
0.3776543052292933	0.013901164915670944
0.37803214842461885	0.013902553952836592
0.37841036965212516	0.014471632598970682
0.3787889692900325	0.01811542583991872
0.3791679477169404	0.015493624069763786
0.379547305311827	0.016734939131188523
0.3799270424540503	0.018759405750031842
0.380307159523348	0.01428404939000443
0.3806876568998369	0.015224573194741298
0.3810685349640144	0.01529141963772322
0.3814497940967586	0.019335704248152518
0.38183143467932895	0.018153352359005406
0.3822134570933656	0.01767158790674978
0.38259586172089083	0.020849393523637173
0.38297864894430983	0.02480275683801187
0.3833618191464097	0.028709322875190287
0.3837453727103603	0.019175649792640154
0.3841293100197161	0.026614488605312115
0.384513631458414	0.016753955165681355
0.38489833741077456	0.01694917059574196
0.3852834282615044	0.022390140635055573
0.38566890439569507	0.02084092907593709
0.3860547661988226	0.020368568440782046
0.3864410140567483	0.016987994966383937
0.38682764835572003	0.020735209484846064
0.38721466948237254	0.02067232018428755
0.38760207782372696	0.019547932322679425
0.38798987376719146	0.02636518845664654
0.38837805770056205	0.02060135380156529
0.38876663001202283	0.025881704088198107
0.38915559109014614	0.021546762809497088
0.38954494132389356	0.02388901617257688
0.3899346811026145	0.025655034272019643
0.3903248108160484	0.024539496195445355
0.3907153308543251	0.03271429483810656
0.39110624160796537	0.020313943807565182
0.3914975434678802	0.02364077144453144
0.3918892368253715	0.021124454057893795
0.39228132207213195	0.028776653254116106
0.3926737996002461	0.020057157477392173
0.39306666980219274	0.025927749764421786
0.39345993307084226	0.04420997956709851
0.39385358979945745	0.013157648851952947
0.3942476403816957	0.017710391994905494
0.3946420852116072	0.025637849872049413
0.39503692468363627	0.028372002121822844
0.3954321591926224	0.021693910145100467
0.3958277891338011	0.03127234591628772
0.3962238149028023	0.029178783236415345
0.3966202368956511	0.01859395564288954
0.3970170555087703	0.04148911540909231
0.3974142711389785	0.017779655960415284
0.39781188418349056	0.022358596506043975
0.3982098950399201	0.031040932237535162
0.3986083041062777	0.024827887175896943
0.39900711178097215	0.03046745833436698
0.3994063184628117	0.026020865008546164
0.39980592455100306	0.032216692218139824
0.40020593044515235	0.027023406933968007
0.4006063365452655	0.029293164161797607
0.4010071432517482	0.031818109854240585
0.4014083509654077	0.027065921124547213
0.4018099600874517	0.027519236745960643
0.4022119710194891	0.02729828240159741
0.40261438416353124	0.03135181872458209
0.40301719992199064	0.028516059374723055
0.40342041869768314	0.029533929038718723
0.40382404089382873	0.027327271819196704
0.40422806691404894	0.02820577477667478
0.40463249716236893	0.03293793527270757
0.40503733204321946	0.02945021826674441
0.4054425719614362	0.02927640925110522
0.40584821732225845	0.028109720159175275
0.406254268531332	0.02848486356750883
0.40666072599470804	0.03409716987957708
0.40706759011884386	0.029175529187505593
0.40747486131060406	0.034585616960897556
0.4078825399772598	0.030642022194000997
0.4082906265264887	0.028834027808778962
0.40869912136637737	0.0292953935673511
0.40910802490542203	0.029956753594428297
0.4095173375525259	0.03001494247281715
0.40992705971700066	0.029102874968870283
0.41033719180856965	0.03148080273819784
0.41074773423736516	0.03013909178189167
0.41115868741392897	0.031195535563113184
0.4115700517492145	0.03339201522799083
0.41198182765458635	0.02908054107832467
0.41239401554182037	0.029428578671459597
0.41280661582310413	0.030077917019564075
0.4132196289110381	0.03375903386764298
0.41363305521863547	0.029629253862613246
0.41404689515932186	0.029681538911158135
0.41446114914693805	0.03472402540167846
0.4148758175957384	0.03261386000763966
0.41529090092039056	0.030019815507655808
0.4157063995359777	0.02878058252439273
0.41612231385799897	0.030314381018882907
0.4165386443023692	0.03144243238673044
0.41695539128541836	0.030798933397020778
0.4173725552238928	0.03310845990355287
0.41779013653495684	0.029693898049155093
0.41820813563619214	0.028818641195823752
0.41862655294559853	0.02956350652616087
0.4190453888815931	0.029949229201304998
0.4194646438630111	0.030220664656975225
0.419884318309108	0.027517973539621234
0.4203044126395589	0.03129292889886876
0.4207249272744568	0.028764931955068976
0.4211458626343166	0.026714989846939867
0.421567219140075	0.030371425916691595
0.42198899721308825	0.02387377512854577
0.42241119727513277	0.022170388783231382
0.4228338197484091	0.06377755246706143
0.42325686505554083	0.022689140072723917
0.423680333619573	0.027707502333188166
0.42410422586397456	0.02482502178050615
0.4245285422126373	0.02560586428761986
0.4249532830898771	0.027516012547222187
0.4253784489204354	0.032638279140258575
0.42580404012947815	0.02899494750652955
0.42623005714259626	0.030829936139665195
0.4266565003858075	0.02929058793371262
0.4270833702855548	0.036526714505533714
0.4275106672687079	0.03493871948709373
0.42793839176256293	0.029922989366896805
0.4283665441948454	0.03514059588447549
0.42879512499370814	0.038881231031745414
0.4292241345877311	0.04304056604795067
0.4296535734059238	0.03937850696300714
0.4300834418777262	0.05475571832141559
0.4305137404330073	0.0417943658132333
0.4309444695020643	0.04138000115825732
0.4313756295156262	0.0328031555567621
0.43180722090485346	0.03969820576490441
0.4322392441013378	0.0327359928329657
0.43267169953710305	0.041767247326778355
0.4331045876446034	0.029643179756303054
0.43353790885672777	0.03055476571384923
0.43397166360679784	0.0339701187788682
0.4344058523285671	0.03208237876458881
0.4348404754562242	0.03236113168035704
0.4352755334243927	0.0340128037093522
0.4357110266681317	0.03146465997908512
0.4361469556229332	0.030696383727086458
0.4365833207247264	0.031131243898186813
0.4370201224098773	0.03197610312375936
0.43745736111518657	0.029788110314255677
0.43789503727789286	0.03807919001960583
0.4383331513356728	0.04288989559813085
0.4387717037266415	0.03412395106361436
0.43921069488935105	0.03417190828620262
0.4396501252627919	0.0376987818565295
0.4400899952863943	0.03635374759506415
0.4405303054000284	0.045860481886752874
0.44097105604400455	0.0361792479449765
0.44141224765907355	0.034750757258620604
0.4418538806864275	0.043085418919093045
0.44229595556769846	0.039176626680323255
0.44273847274496153	0.05001691880157438
0.44318143266073473	0.03804961732566328
0.4436248357579766	0.04792419894956969
0.4440686824800909	0.03993030982029779
0.4445129732709252	0.04062774256006067
0.44495770857476963	0.03933967138064744
0.44540288883635953	0.04459633883993043
0.44584851450087576	0.044984697650483026
0.44629458601394356	0.048693333548614035
0.4467411038216344	0.04340867198243969
0.44718806837046604	0.042788763600692364
0.4476354801074035	0.04055181783416857
0.4480833394798593	0.04090096336269603
0.4485316469356919	0.047194276559631106
0.44898040292320845	0.044465020822158634
0.44942960789116476	0.04211001225168334
0.4498792622887662	0.04210043469358594
0.4503293665656675	0.04614327194347883
0.4507799211719727	0.04858294266054714
0.45123092655823627	0.05115212092972961
0.45168238317546366	0.046555527491910734
0.45213429147511197	0.05076781143210098
0.45258665190909014	0.05144327251638724
0.45303946492975733	0.055141921284689935
0.4534927309899271	0.0794381905703814
0.45394645054286636	0.05328046219263804
0.4544006240422936	0.05078693645034874
0.4548552519423825	0.05774021006565651
0.4553103346977615	0.05715538294567541
0.4557658727635125	0.052973959558328766
0.4562218665951746	0.050807290069741336
0.4566783166487416	0.04962736043169469
0.45713522338066287	0.07046195173051821
0.45759258724784574	0.04943027115928124
0.4580504087076553	0.05135058351418336
0.4585086882179117	0.06453999520477749
0.4589674262368935	0.06479670482419334
0.4594266232233395	0.06700440165709863
0.4598862796364471	0.06340577349691105
0.46034639593587284	0.06339566387160833
0.4608069725817323	0.06070575246850356
0.4612680100346033	0.05981645829157667
0.46172950875552343	0.059777968235625346
0.46219146920598997	0.05774487333252199
0.46265389184796385	0.0744432014244323
0.46311677714386845	0.07263949092717714
0.46358012555658895	0.07265874987160093
0.4640439375494734	0.07281675041960119
0.4645082135863336	0.0689237399688506
0.4649729541314457	0.07171140248497607
0.46543815964955115	0.06941066146482085
0.4659038306058555	0.07496667222376953
0.4663699674660288	0.06559873175707669
0.46683657069620843	0.08422818641356415
0.46730364076299763	0.08150933560386284
0.4677711781334667	0.07988970439731485
0.4682391832751533	0.08670867552705515
0.46870765665606223	0.07653550922677824
0.4691765987446669	0.07459287301775763
0.46964601000990913	0.07790055451227491
0.47011589092119993	0.07458878367887585
0.4705862419484201	0.0794924093203559
0.4710570635619215	0.07548810923866511
0.47152835623252637	0.08479861042796509
0.47200012043152634	0.08120023796337147
0.47247235663068665	0.08213900181115448
0.4729450653022427	0.0780581327485487
0.4734182469189028	0.07934597832631478
0.4738919019538495	0.08126502706532208
0.4743660308807381	0.07850436976999545
0.4748406341736976	0.07676119118666615
0.4753157123073305	0.07704904445112877
0.47579126575671526	0.08248600272682546
0.47626729499740517	0.11634412971553544
0.47674380050542986	0.1143514987449948
0.47722078275729535	0.11175624564274739
0.47769824222998314	0.10551169025789148
0.47817617940095264	0.10494000562303588
0.47865459474814054	0.10294254024267607
0.47913348874996325	0.10297763780822859
0.4796128618853155	0.10045723238468901
0.4800927146335692	0.0990678341462128
0.480573047474578	0.1280944434259167
0.4810538608886736	0.12238481144131695
0.4815351553566694	0.11343336341840202
0.48201693135986157	0.11383943404565675
0.48249918938002545	0.10553918354316416
0.48298192989941835	0.1040281678647379
0.48346515340078067	0.1028839905362673
0.4839488603673369	0.1011442527376519
0.4844330512827943	0.11645741708862972
0.4849177266313433	0.11867307194695138
0.48540288689765926	0.12015496236260795
0.4858885325669022	0.11780691420129016
0.48637466412471847	0.1130545621132589
0.48686128205723933	0.11286389083076301
0.4873483868510826	0.11369757433764047
0.48783597899335396	0.10924725005444832
0.4883240589716447	0.10620983662762482
0.48881262727403474	0.10701746870348429
0.48930168438909233	0.11228570150707541
0.4897912308058759	0.11500956926231651
0.4902812670139312	0.11665512965711088
0.4907717935032936	0.11933407404430364
0.4912628107644906	0.12621816841355166
0.49175431928853935	0.13321828899039104
0.4922463195669482	0.1470043721530405
0.4927388120917177	0.15177471025790987
0.4932317973553405	0.16160213249445776
0.49372527585080195	0.1720629181778341
0.4942192480715806	0.17910344754893417
0.49471371451164753	0.18273638050846142
0.4952086756654701	0.19202645796130893
0.49570413202801017	0.23881169925536616
0.4962000840947228	0.23266943213906538
0.49669653236156114	0.23663133381801493
0.4971934773249736	0.21910728586584577
0.4976909194819041	0.24262947207301544
0.4981888593297956	0.23557030030539014
0.4986872973665883	0.23757400942448528
0.4991862340907205	0.21867510925852138
0.49968567000112835	0.2399406264090335
0.5001856055972473	0.22395746298433075
0.5006860413790132	0.2622722596652632
0.5011869778468626	0.17288637175184562
0.5016884155017322	0.20089660985230162
0.5021903548450583	0.1795154197049095
0.5026927963787806	0.1603271330029197
0.5031957406053418	0.14656576964612814
0.5036991880276857	0.15797064235472494
0.5042031391492598	0.17034356761980737
0.5047075944740148	0.14936206691873694
0.5052125545064062	0.16254841435499404
0.5057180197513941	0.14519029614252088
0.5062239907144432	0.14346135337340027
0.5067304679015254	0.1578375465796688
0.507237451819119	0.13947724148023544
0.5077449429742066	0.13969886507846196
0.5082529418742787	0.14877410075138967
0.5087614490273339	0.14493055731688817
0.5092704649418801	0.1448861806049501
0.5097799901269346	0.14552645681761914
0.510290025092022	0.14833606342840075
0.5108005703471767	0.1602744246109412
0.5113116264029444	0.16881238972069634
0.5118231937703809	0.1574957020261351
0.512335272961053	0.16786223420487534
0.5128478644870411	0.18509946895201712
0.5133609688609372	0.18450831588365868
0.513874586595845	0.181811936313689
0.5143887182053819	0.18579139933408312
0.5149033642036793	0.19196428653332642
0.5154185251053843	0.20291721440464427
0.5159342014256577	0.17674604854394158
0.5164503936801753	0.19465358885791345
0.5169671023851292	0.32403340387923524
0.517484328057228	0.3394501399784332
0.5180020712136988	0.24903897532672375
0.5185203323722845	0.29064721410357863
0.5190391120512446	0.2373613355549052
0.5195584107693598	0.23286892665902734
0.5200782290459294	0.20047508786449791
0.5205985674007715	0.22534823427539438
0.5211194263542245	0.21528507996819574
0.5216408064271467	0.19769875065463696
0.5221627081409191	0.1985784539723516
0.5226851320174436	0.20412160753850792
0.5232080785791434	0.18682135913287498
0.5237315483489658	0.18813267103791032
0.5242555418503797	0.20864393727672598
0.524780059607379	0.21248718181026713
0.5253051021444817	0.2150408544029642
0.5258306699867299	0.19939699896443122
0.5263567636596922	0.2044801010590305
0.5268833836894625	0.23106439071173882
0.52741053060266	0.2122726107175798
0.5279382049264315	0.20244922774665963
0.5284664071884522	0.20676559061025
0.5289951379169242	0.19693674678206227
0.5295243976405782	0.18778688085137513
0.5300541868886742	0.18573432416735483
0.5305845061910004	0.18479358272125593
0.5311153560778772	0.19731810624745996
0.5316467370801545	0.2020359522918367
0.5321786497292134	0.20078370978823243
0.5327110945569662	0.23916668796450524
0.5332440720958576	0.21596464887574113
0.5337775828788651	0.207094756373251
0.5343116274395	0.21104861871970712
0.5348462063118069	0.20544183237384014
0.5353813200303648	0.20040747200341266
0.5359169691302864	0.2203619427188891
0.5364531541472214	0.2270937554894103
0.5369898756173559	0.22725512524369437
0.5375271340774115	0.24502423893660252
0.5380649300646455	0.22115269808462093
0.5386032641168543	0.2239430984554455
0.5391421367723718	0.23359258253131104
0.5396815485700714	0.24897496860394228
0.5402215000493653	0.22725749706013504
0.5407619917502043	0.2511330145038212
0.5413030242130794	0.2388179972444247
0.5418445979790236	0.2402074031000915
0.5423867135896113	0.24234793553568754
0.5429293715869572	0.26763987983466225
0.54347257251372	0.2646450014643523
0.5440163169131009	0.247286369154116
0.5445606053288436	0.2465714860883126
0.5451054383052366	0.30016179998838877
0.5456508163871133	0.34593075662769807
0.5461967401198523	0.33242288467988096
0.546743210049377	0.3222633764712768
0.5472902267221579	0.3081060216754763
0.5478377906852105	0.30550771544193245
0.5483859024860989	0.3016100058090268
0.5489345626729356	0.2995143843819839
0.5494837717943807	0.2915392536412761
0.5500335303996434	0.33033199647158124
0.5505838390384823	0.33764023656689146
0.5511346982612062	0.3298972579436835
0.5516861086186748	0.33620663037499604
0.5522380706622974	0.3084891989452035
0.5527905849440365	0.31896930921758526
0.5533436520164067	0.3010886074772832
0.5538972724324751	0.31547793457336515
0.5544514467458623	0.3006317552657952
0.555006175510742	0.30419212990029054
0.5555614592818432	0.29726834855999884
0.5561172986144503	0.3045115705542788
0.5566736940644024	0.32003898717386825
0.5572306461880944	0.32499348730415395
0.5577881555424792	0.3317441338654199
0.5583462226850665	0.3274714004518202
0.5589048481739226	0.33627001627716896
0.559464032567673	0.34161733794892085
0.5600237764255027	0.41988962593904194
0.5605840803071561	0.39400149951806784
0.5611449447729366	0.39082415470947146
0.5617063703837083	0.40411430858402037
0.562268357700897	0.41821751575392013
0.5628309072864899	0.4062147660263914
0.5633940197030369	0.44130431561956
0.5639576955136506	0.43412918656113897
0.5645219352820062	0.429792648239479
0.5650867395723448	0.41668655027185064
0.56565210894947	0.398263132568458
0.5662180439787519	0.41343262146686
0.5667845452261248	0.44022653787513527
0.5673516132580892	0.4517836230976825
0.567919248641714	0.4340178931508897
0.5684874519446355	0.42302868800976656
0.5690562237350564	0.4215973105832507
0.5696255645817485	0.4357758325443631
0.5701954750540529	0.42466920144054093
0.5707659557218792	0.41703777319273516
0.5713370071557086	0.40241686931809656
0.5719086299265925	0.43410681791809
0.5724808246061537	0.4367673665254297
0.5730535917665868	0.4351166993825942
0.5736269319806598	0.42588598441594167
0.5742008458217132	0.4291095132593279
0.5747753338636598	0.427658373235011
0.5753503966809884	0.4139634214549175
0.5759260348487619	0.4138504969077205
0.5765022489426174	0.4448257228038528
0.5770790395387698	0.47050092677984207
0.5776564072140103	0.46129767516249
0.5782343525457061	0.4377206810390381
0.5788128761118029	0.42912516624341074
0.5793919784908237	0.4252470454812984
0.5799716602618716	0.42644649647300653
0.580551922004628	0.4214209494984971
0.5811327642993542	0.41319753046674446
0.5817141877268941	0.4398554585679227
0.5822961928686701	0.4462924574241469
0.5828787803066863	0.4547695877240152
0.5834619506235312	0.4450083842416692
0.584045704402376	0.45943581256955396
0.5846300422269735	0.47951615160828526
0.5852149646816619	0.5380203546141786
0.5858004723513647	0.524183168142324
0.5863865658215887	0.5309574303453021
0.5869732456784271	0.5389032522116982
0.58756051250856	0.6020498859746539
0.5881483668992539	0.5887363776514175
0.5887368094383639	0.5808955571211005
0.5893258407143325	0.5671248408632311
0.5899154613161908	0.6301217158382163
0.5905056718335588	0.6671710138304322
0.5910964728566486	0.6653202834780891
0.5916878649762615	0.656980679419874
0.5922798487837877	0.6695595877480348
0.5928724248712117	0.6767107538587879
0.5934655938311096	0.6664521150796228
0.5940593562566506	0.6527553472196141
0.5946537127415977	0.6405908258328047
0.595248663880307	0.688800414649429
0.5958442102677299	0.6882562611317741
0.596440352499413	0.682163600437629
0.5970370911714984	0.6735074941504976
0.5976344268807242	0.6757624479263892
0.5982323602244267	0.6737443680458749
0.5988308918005392	0.6555630387668959
0.5994300222075923	0.6347904786920396
0.6000297520447171	0.6374027828440326
0.6006300819116445	0.6607673518987486
0.601231012408704	0.6697317540599752
0.6018325441368255	0.6512853675829018
0.602434677697542	0.6284316038544685
0.603037413692987	0.6349336011683897
0.6036407527258955	0.6332648899139539
0.604244695399606	0.6196822826786651
0.604849242318063	0.6042572090031646
0.6054543940858126	0.5977577669712412
0.6060601513080063	0.6076121689884634
0.6066665145904023	0.6071049106293909
0.6072734845393637	0.590780182224171
0.6078810617618597	0.5811069151390406
0.6084892468654683	0.5866048204534582
0.6090980404583743	0.5796470616143508
0.6097074431493715	0.573840201886244
0.6103174555478624	0.5701271483148443
0.6109280782638608	0.5619666683106811
0.6115393119079889	0.5716388646319684
0.6121511570914798	0.5884854867699015
0.6127636144261768	0.5600748946257434
0.613376684524539	0.564598787078167
0.6139903679996386	0.5644531134932022
0.6146046654651575	0.5628165330129978
0.6152195775353918	0.6292478360686685
0.6158351048252554	0.6784760185415907
0.6164512479502757	0.8330177167175621
0.6170680075265945	0.7900187509611473
0.6176853841709726	0.8017986141156308
0.6183033785007851	0.7691980270482128
0.6189219911340269	0.8909314153281493
0.6195412226893128	0.8901956527257973
0.620161073785873	0.8916279241890416
0.6207815450435586	0.876116891156438
0.6214026370828417	0.9045828247281438
0.6220243505248119	0.9606701595912864
0.6226466859911842	1.0280054981506512
0.623269644104295	0.9840950944017726
0.6238932254871006	0.969375916839742
0.6245174307631836	0.9709160042196371
0.6251422605567513	0.9547150588072281
0.6257677154926308	0.9360898945036216
0.6263937961962773	0.9005137550105003
0.6270205032937723	0.9155073824168212
0.6276478374118228	0.9077662459252166
0.6282757991777632	0.9191789208668347
0.628904389219554	0.8894576208831609
0.6295336081657863	0.889737904033544
0.6301634566456801	0.8634772925215954
0.6307939352890827	0.8471327985475018
0.6314250447264722	0.8224847730817247
0.6320567855889603	0.8109219511606002
0.6326891585082867	0.8136296156805785
0.6333221641168254	0.7959625512575983
0.6339558030475816	0.7856463034712624
0.6345900759341917	0.7762146601446209
0.6352249834109313	0.7868573675446919
0.6358605261127075	0.8085903914197241
0.6364967046750625	0.7779487754803592
0.6371335197341738	0.7679796295615797
0.637770971926857	0.7582007806782974
0.6384090618905663	0.7829994863325405
0.6390477902633923	0.7751300396541604
0.6396871576840633	0.7595647556635544
0.6403271647919441	0.7499936583038133
0.6409678122270408	0.7413319858772346
0.6416091006300038	0.7817968694842677
0.6422510306421207	0.810577504548488
0.6428936029053213	0.7886884662847996
0.6435368180621792	0.7848795073904483
0.6441806767559093	0.7966747078166883
0.6448251796303683	0.810574978028575
0.6454703273300602	0.8067389688283091
0.6461161205001344	0.8026159831032509
0.6467625597863836	0.8130240677681566
0.6474096458352471	0.7749138948765222
0.6480573792938111	0.8100378194730203
0.6487057608098072	0.8302035086862283
