# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.32375246948949077	0.0179773008900667
0.32407638388917476	0.019773251891577075
0.3244006223652699	0.018872027494516577
0.3247251852420147	0.01867445494935536
0.3250500728439716	0.019326305588782063
0.32537528549602773	0.019966778899823335
0.32570082352339647	0.01921491500341836
0.32602668725161615	0.018792961553716264
0.3263528770065502	0.01887387965915905
0.32667939311438926	0.018942982946229515
0.3270062359016485	0.020226391390852864
0.3273334056951695	0.020902413667240733
0.32766090282212285	0.020350985589206987
0.32798872761000714	0.020218593438400618
0.32831688038664697	0.020745201880281842
0.32864536148019385	0.02104223516289993
0.3289741712191297	0.020712064774726178
0.32930330993226514	0.020714014413088747
0.32963277794873797	0.020306998397814233
0.32996257559801523	0.021019098915632767
0.33029270320989507	0.022289131321898564
0.3306231611145066	0.022240897180749356
0.3309539496423071	0.02202907329792755
0.3312850691240847	0.021635826618210053
0.33161651989095925	0.022269941550930678
0.3319483022743805	0.021989149784660326
0.3322804166061314	0.022188590028601306
0.3326128632183269	0.022972176362914272
0.3329456424434135	0.02298739458624031
0.3332787546141702	0.0244261437866431
0.33361220006370884	0.025156089751834233
0.333945979125476	0.023502809336827312
0.3342800921332507	0.02470893455693114
0.3346145394211455	0.023428672038915195
0.33494932132360705	0.024099026975818234
0.33528443817541764	0.023207622414471205
0.3356198903116948	0.024509479708170936
0.33595567806788895	0.02414343739305885
0.33629180177978923	0.025402252767956882
0.33662826178351984	0.026178962429059024
0.3369650584155399	0.026279286251058416
0.33730219201264616	0.02710380019854647
0.337639662911973	0.02502998560724883
0.33797747145099094	0.026533050926356237
0.3383156179675081	0.025652227109483804
0.3386541027996724	0.025921423121758772
0.3389929262859681	0.02713455618852091
0.3393320887652174	0.02680729686323186
0.33967159057658325	0.02657499160101834
0.3400114320595682	0.028601347576714443
0.34035161355401444	0.02788109409095785
0.34069213540010307	0.028263286593703158
0.34103299793835534	0.027235279608903373
0.34137420150963343	0.026727026691993318
0.3417157464551409	0.027213829070541408
0.3420576331164234	0.029013614227597857
0.3423998618353671	0.02940499652242167
0.3427424329542007	0.029436562543977758
0.34308534681549624	0.029009940471238033
0.3434286037621676	0.0299299433726174
0.3437722041374721	0.029613666169749135
0.34411614828500847	0.03266172539965174
0.3444604365487217	0.03151117636324341
0.34480506927290067	0.028906070504593703
0.34515004680217665	0.03038883384716861
0.3454953694815278	0.032434326117908786
0.34584103765627777	0.03172287390090245
0.34618705167209435	0.03156195560421641
0.3465334118749911	0.03249379488145079
0.3468801186113284	0.03235353944215375
0.34722717222781396	0.031409697352658215
0.3475745730715008	0.03356750415114531
0.34792232148978935	0.033655815594469694
0.3482704178304284	0.03143606920604709
0.3486188624415139	0.03390242039989001
0.3489676556714908	0.03474319824546266
0.3493167978691525	0.03599387097790814
0.34966628938364114	0.034407675606491404
0.35001613056444836	0.03468731366523269
0.3503663217614157	0.03330508907501363
0.3507168633247337	0.03423762748903451
0.3510677556049435	0.03413488084642822
0.35141899895293816	0.035394467981080376
0.35177059371996156	0.03394281544176953
0.35212254025760836	0.038153029860036144
0.35247483891782416	0.037157475331226056
0.35282749005290864	0.039618098424655926
0.3531804940155126	0.0364907545065385
0.35353385115863967	0.036603826675831626
0.35388756183564807	0.03654990807980964
0.3542416264002475	0.037189466466502015
0.35459604520650223	0.036767328105903656
0.35495081860883215	0.037931999433330414
0.3553059469620101	0.037316452975822124
0.35566143062116456	0.04126497920585995
0.3560172699417795	0.04073247905961504
0.356373465279694	0.03933698209106573
0.35673001699110324	0.04251170496978848
0.3570869254325594	0.043773531563610794
0.3574441909609705	0.040554982024516587
0.35780181393360216	0.04020260641873613
0.3581597947080773	0.04715202120553198
0.3585181336423769	0.045178632669605284
0.35887683109484053	0.04560087751417928
0.3592358874241651	0.04271609822597994
0.3595953029894069	0.043713200001598077
0.3599550781499817	0.04300584314263915
0.36031521326566457	0.043950258900166767
0.3606757086965913	0.045118704214288374
0.361036564803257	0.046836325191959294
0.36139778194651695	0.04482589052317686
0.36175936048758894	0.04600698427035978
0.36212130078805094	0.04953344878176928
0.3624836032098437	0.04742715743918083
0.36284626811526954	0.04610499521982856
0.36320929586699424	0.05104996377615174
0.36357268682804506	0.05044857067667962
0.3639364413618126	0.04787894770171181
0.36430055983205223	0.04983137488109851
0.364665042602882	0.04968375830929984
0.36502989003878483	0.05495928811819862
0.3653951025046079	0.052319239577911514
0.36576068036556375	0.050595737797564565
0.3661266239872305	0.05011209330571952
0.3664929337355513	0.0500157628893698
0.36685960997683714	0.05167140028480848
0.3672266530777639	0.05204592785646814
0.367594063405374	0.05113403804891258
0.36796184132707804	0.05443415301207231
0.36832998721065424	0.05348293132583052
0.36869850142424837	0.05863182679327557
0.36906738433637487	0.0552637569359374
0.3694366363159162	0.05484075834726915
0.3698062577321236	0.05463080036843069
0.37017624895461987	0.05545979863118084
0.370546610353396	0.059245122046046456
0.3709173422988131	0.061256979976673356
0.3712884451616033	0.05561476574565432
0.3716599193128703	0.05709785857659031
0.3720317651240883	0.0629070413924305
0.3724039829671021	0.06390818640687329
0.37277657321412927	0.06258169485714457
0.37314953623776065	0.06126756963078556
0.3735228724109598	0.07164330250074541
0.37389658210706284	0.06592390615727405
0.3742706656997787	0.06486347868466724
0.3746451235631912	0.06743106947036122
0.37501995607175836	0.07207584372316456
0.3753951636003123	0.06582415381441857
0.37577074652406117	0.06713719368018851
0.376146705218588	0.0668486693671559
0.37652304005985093	0.06869114960621607
0.3768997514241862	0.06825338904915094
0.37727683968830467	0.0669107622244507
0.3776543052292933	0.0669625377087189
0.37803214842461885	0.06809451738753773
0.37841036965212516	0.06703209011604466
0.3787889692900325	0.07220873231744597
0.3791679477169404	0.07126277148926195
0.379547305311827	0.07283971123224332
0.3799270424540503	0.07432269715423782
0.380307159523348	0.07031808175939863
0.3806876568998369	0.07230268136298182
0.3810685349640144	0.07196685189382544
0.3814497940967586	0.07616499613024509
0.38183143467932895	0.07564616252217826
0.3822134570933656	0.08303929802209456
0.38259586172089083	0.08552337795185527
0.38297864894430983	0.08677035029798079
0.3833618191464097	0.09403490671763196
0.3837453727103603	0.08407095789571893
0.3841293100197161	0.09130563198977831
0.384513631458414	0.07876624092829815
0.38489833741077456	0.07949701702944452
0.3852834282615044	0.0833347654003801
0.38566890439569507	0.0824587695762175
0.3860547661988226	0.08680016061464169
0.3864410140567483	0.08078376480809527
0.38682764835572003	0.08628409716037924
0.38721466948237254	0.08780262300803203
0.38760207782372696	0.08621395289886134
0.38798987376719146	0.09163217317365634
0.38837805770056205	0.08772048851776104
0.38876663001202283	0.09322643115104914
0.38915559109014614	0.08883545670310726
0.38954494132389356	0.09082671454967738
0.3899346811026145	0.0935873005451543
0.3903248108160484	0.09340706941432905
0.3907153308543251	0.09601807546125576
0.39110624160796537	0.09092303697102931
0.3914975434678802	0.09372172490522897
0.3918892368253715	0.09481376948938641
0.39228132207213195	0.09803266724426091
0.3926737996002461	0.09371441653732263
0.39306666980219274	0.10584410807196834
0.39345993307084226	0.14610052926819955
0.39385358979945745	0.10165439650685033
0.3942476403816957	0.09666848057953649
0.3946420852116072	0.10637958078692741
0.39503692468363627	0.10516545444021562
0.3954321591926224	0.09938075459557331
0.3958277891338011	0.10767939396957829
0.3962238149028023	0.11365027544305803
0.3966202368956511	0.10787392252990737
0.3970170555087703	0.14698748390592808
0.3974142711389785	0.10417815887696162
0.39781188418349056	0.10386708060299123
0.3982098950399201	0.11011513770653186
0.3986083041062777	0.10915060932849403
0.39900711178097215	0.11137357281262623
0.3994063184628117	0.10826518077088368
0.39980592455100306	0.1150908113438095
0.40020593044515235	0.11126468874548219
0.4006063365452655	0.11484383250918488
0.4010071432517482	0.11776995622992135
0.4014083509654077	0.11541046181641142
0.4018099600874517	0.11597391703314779
0.4022119710194891	0.11582741901192033
0.40261438416353124	0.11989585716082474
0.40301719992199064	0.11892548323498094
0.40342041869768314	0.12057724196028966
0.40382404089382873	0.1188960352239739
0.40422806691404894	0.11831513249114405
0.40463249716236893	0.12768636083056026
0.40503733204321946	0.1219255426935792
0.4054425719614362	0.12481957380374442
0.40584821732225845	0.12602948503894387
0.406254268531332	0.126256865872492
0.40666072599470804	0.13421135142255297
0.40706759011884386	0.12838326282797743
0.40747486131060406	0.13303180035486523
0.4078825399772598	0.13307226676974757
0.4082906265264887	0.13001213965423083
0.40869912136637737	0.13078386809797476
0.40910802490542203	0.13173931142716513
0.4095173375525259	0.1355557128056196
0.40992705971700066	0.1365226213338859
0.41033719180856965	0.13698124920947485
0.41074773423736516	0.13706035134218567
0.41115868741392897	0.1389168033124794
0.4115700517492145	0.14096386191568835
0.41198182765458635	0.14027166866218327
0.41239401554182037	0.14084247779322917
0.41280661582310413	0.14212182532302473
0.4132196289110381	0.14702998037876477
0.41363305521863547	0.14769819756954577
0.41404689515932186	0.14725360758815548
0.41446114914693805	0.15307386069687862
0.4148758175957384	0.15004962751045267
0.41529090092039056	0.1520575299545105
0.4157063995359777	0.15449193932489635
0.41612231385799897	0.15146622343115773
0.4165386443023692	0.15104887341726816
0.41695539128541836	0.15507956680600138
0.4173725552238928	0.1595265239782213
0.41779013653495684	0.16268706822541185
0.41820813563619214	0.1610610313163082
0.41862655294559853	0.16416409454108405
0.4190453888815931	0.16281894590964252
0.4194646438630111	0.16511827718958808
0.419884318309108	0.16753159439702164
0.4203044126395589	0.17037039276515548
0.4207249272744568	0.16574299122484928
0.4211458626343166	0.16636714570964414
0.421567219140075	0.17358186505567888
0.42198899721308825	0.17684797998626942
0.42241119727513277	0.19288110555759075
0.4228338197484091	0.2595800739036615
0.42325686505554083	0.18757898165813716
0.423680333619573	0.18247362961540467
0.42410422586397456	0.18110380155138833
0.4245285422126373	0.17829466273382616
0.4249532830898771	0.181367650131298
0.4253784489204354	0.182734872244438
0.42580404012947815	0.19201951379889357
0.42623005714259626	0.19449541798133646
0.4266565003858075	0.19101627911026978
0.4270833702855548	0.19726264063321156
0.4275106672687079	0.2020253053512287
0.42793839176256293	0.19835852342657306
0.4283665441948454	0.2051798760206739
0.42879512499370814	0.2070247145330312
0.4292241345877311	0.21362037904140613
0.4296535734059238	0.20418390248456533
0.4300834418777262	0.22712359424997675
0.4305137404330073	0.2202494732933103
0.4309444695020643	0.22344764148752605
0.4313756295156262	0.2129297631978205
0.43180722090485346	0.23018438681342246
0.4322392441013378	0.2215783905899775
0.43267169953710305	0.23191826278160219
0.4331045876446034	0.21939809568755853
0.43353790885672777	0.21894370510459565
0.43397166360679784	0.22248036878166993
0.4344058523285671	0.22678309170643157
0.4348404754562242	0.23210392035950486
0.4352755334243927	0.2329029169793873
0.4357110266681317	0.24448483238229415
0.4361469556229332	0.24135692344910786
0.4365833207247264	0.24015914592397714
0.4370201224098773	0.24437857382007097
0.43745736111518657	0.2401054741217298
0.43789503727789286	0.24413987130941428
0.4383331513356728	0.2526107513092736
0.4387717037266415	0.2456943054740212
0.43921069488935105	0.2513415995570063
0.4396501252627919	0.25793845736669707
0.4400899952863943	0.2683146735620854
0.4405303054000284	0.27707708597455133
0.44097105604400455	0.2663031312376664
0.44141224765907355	0.2649324197913307
0.4418538806864275	0.2677234321278097
0.44229595556769846	0.2681847741086854
0.44273847274496153	0.2875715509413749
0.44318143266073473	0.2845347432792364
0.4436248357579766	0.29350851016304774
0.4440686824800909	0.29552548994564765
0.4445129732709252	0.2998212088896861
0.44495770857476963	0.2976687561881961
0.44540288883635953	0.30289193587242896
0.44584851450087576	0.30496817265691184
0.44629458601394356	0.30501334688109893
0.4467411038216344	0.3266085891755054
0.44718806837046604	0.327959156707395
0.4476354801074035	0.3257765508778406
0.4480833394798593	0.32270371042936247
0.4485316469356919	0.3281438727371087
0.44898040292320845	0.3320027110786077
0.44942960789116476	0.3273180156087803
0.4498792622887662	0.3272649208165256
0.4503293665656675	0.32140757677896464
0.4507799211719727	0.34190575827873826
0.45123092655823627	0.3515526259453239
0.45168238317546366	0.34508858216206717
0.45213429147511197	0.3459970761615103
0.45258665190909014	0.34943603399556705
0.45303946492975733	0.36213301705457823
0.4534927309899271	0.3701582020758809
0.45394645054286636	0.35716323584478166
0.4544006240422936	0.35857122295533883
0.4548552519423825	0.36723369409539947
0.4553103346977615	0.38513652429265616
0.4557658727635125	0.3844249756901029
0.4562218665951746	0.38259747419490436
0.4566783166487416	0.38491968212618166
0.45713522338066287	0.3919152017695585
0.45759258724784574	0.389247026416013
0.4580504087076553	0.40064202755830586
0.4585086882179117	0.4109053525396839
0.4589674262368935	0.4385849511967698
0.4594266232233395	0.4486422003827389
0.4598862796364471	0.44797478576847616
0.46034639593587284	0.44071562033131795
0.4608069725817323	0.43051184778124557
0.4612680100346033	0.4315401324545005
0.46172950875552343	0.4327021954107057
0.46219146920598997	0.42402651301880445
0.46265389184796385	0.43742261079140105
0.46311677714386845	0.46536858463319897
0.46358012555658895	0.4606749424041413
0.4640439375494734	0.47514689052064996
0.4645082135863336	0.46069717052046144
0.4649729541314457	0.47085489009632947
0.46543815964955115	0.46783874377066903
0.4659038306058555	0.46908506604378053
0.4663699674660288	0.4635495922784998
0.46683657069620843	0.4669209978668516
0.46730364076299763	0.50460564365903
0.4677711781334667	0.5012396007195625
0.4682391832751533	0.5038946304139744
0.46870765665606223	0.5035024536288681
0.4691765987446669	0.5035311805271098
0.46964601000990913	0.506354039325019
0.47011589092119993	0.5088367983787025
0.4705862419484201	0.5106557254571426
0.4710570635619215	0.51237152656603
0.47152835623252637	0.5322092719302944
0.47200012043152634	0.5442233705723774
0.47247235663068665	0.538461070454085
0.4729450653022427	0.5336610579493747
0.4734182469189028	0.536912480171843
0.4738919019538495	0.5431828923759306
0.4743660308807381	0.5350452057367029
0.4748406341736976	0.5366676610614375
0.4753157123073305	0.5358284335595235
0.47579126575671526	0.5490564810651649
0.47626729499740517	0.58831096974158
0.47674380050542986	0.6070940506200513
0.47722078275729535	0.6060309963074653
0.47769824222998314	0.6001373906821869
0.47817617940095264	0.6014585389044589
0.47865459474814054	0.5980260317421267
0.47913348874996325	0.6073113701208976
0.4796128618853155	0.5948816603936854
0.4800927146335692	0.601426359689582
0.480573047474578	0.6245208001823935
0.4810538608886736	0.6440005471996634
0.4815351553566694	0.6276924547431004
0.48201693135986157	0.6206585216675105
0.48249918938002545	0.6119628884699905
0.48298192989941835	0.6015809347694602
0.48346515340078067	0.5937079260567767
0.4839488603673369	0.6092262314672441
0.4844330512827943	0.6374872493101348
0.4849177266313433	0.6385926051835471
0.48540288689765926	0.659800686831788
0.4858885325669022	0.6568491314258296
0.48637466412471847	0.6475410523161454
0.48686128205723933	0.6582313507314808
0.4873483868510826	0.6570258179715723
0.48783597899335396	0.6526269926059178
0.4883240589716447	0.6595907140859181
0.48881262727403474	0.6635195408500661
0.48930168438909233	0.6775161793151026
0.4897912308058759	0.6907032997333927
0.4902812670139312	0.705256061025899
0.4907717935032936	0.7162535919260977
0.4912628107644906	0.733699185976932
0.49175431928853935	0.7464658510394445
0.4922463195669482	0.7686865683193643
0.4927388120917177	0.7755750744784352
0.4932317973553405	0.791870781613645
0.49372527585080195	0.8061666853072734
0.4942192480715806	0.8116342803241314
0.49471371451164753	0.8198748972719255
0.4952086756654701	0.8322307248679756
0.49570413202801017	0.8559148492328277
0.4962000840947228	0.8609610687125787
0.49669653236156114	0.8657703879018862
0.4971934773249736	0.8535819684305819
0.4976909194819041	0.874869923850321
0.4981888593297956	0.8679554846162727
0.4986872973665883	0.875170943875697
0.4991862340907205	0.8522286723222121
0.49968567000112835	0.8736609457289102
0.5001856055972473	0.8615232456101845
0.5006860413790132	0.8939251256953628
0.5011869778468626	0.807762537859303
0.5016884155017322	0.834395395804412
0.5021903548450583	0.8242951621433038
0.5026927963787806	0.8119906563655788
0.5031957406053418	0.7884450547077796
0.5036991880276857	0.7984150939005067
0.5042031391492598	0.8127568936188241
0.5047075944740148	0.8130769039048676
0.5052125545064062	0.8456041128630762
0.5057180197513941	0.8094070409518132
0.5062239907144432	0.8092038284516354
0.5067304679015254	0.8288795608413249
0.507237451819119	0.8135809037893473
0.5077449429742066	0.8306873091508312
0.5082529418742787	0.8469820292915421
0.5087614490273339	0.8544718923006192
0.5092704649418801	0.8603972441612834
0.5097799901269346	0.8758967627498084
0.510290025092022	0.885270340131132
0.5108005703471767	0.8975128158143603
0.5113116264029444	0.9107231139554418
0.5118231937703809	0.910055437855425
0.512335272961053	0.9412468444947015
0.5128478644870411	0.9790094691550377
0.5133609688609372	0.9814221056278252
0.513874586595845	0.9761761415242554
0.5143887182053819	0.9816582473363687
0.5149033642036793	0.9832224275240287
0.5154185251053843	0.9989987286103301
0.5159342014256577	0.9682143377756585
0.5164503936801753	1.0043535648174253
0.5169671023851292	1.0740736895974916
0.517484328057228	1.0790079207328818
0.5180020712136988	1.0525343599334853
0.5185203323722845	1.0479246898688754
0.5190391120512446	1.0493479932161076
0.5195584107693598	1.025249180834094
0.5200782290459294	0.9970747051580606
0.5205985674007715	1.0337736169385554
0.5211194263542245	0.9884026359043155
0.5216408064271467	1.000037179612258
0.5221627081409191	1.0083363092716808
0.5226851320174436	1.000366100573592
0.5232080785791434	0.9766727962143947
0.5237315483489658	1.0001461853186973
0.5242555418503797	1.0540801681354113
0.524780059607379	1.0562731763546402
0.5253051021444817	1.063780581681607
0.5258306699867299	1.0336650438280262
0.5263567636596922	1.0582710826817436
0.5268833836894625	1.0725986336083382
0.52741053060266	1.063025161637783
0.5279382049264315	1.0786757620182639
0.5284664071884522	1.0940203970297107
0.5289951379169242	1.0838252848692125
0.5295243976405782	1.0628194467738876
0.5300541868886742	1.063708962015663
0.5305845061910004	1.066966646573945
0.5311153560778772	1.1267470871952012
0.5316467370801545	1.1223821738636706
0.5321786497292134	1.111874249828537
0.5327110945569662	1.1405663857489445
0.5332440720958576	1.1510705612602858
0.5337775828788651	1.1526544869619437
0.5343116274395	1.1563294258265133
0.5348462063118069	1.1489271187925874
0.5353813200303648	1.1331911564867203
0.5359169691302864	1.194590788240378
0.5364531541472214	1.2043287866472212
0.5369898756173559	1.2118150031027244
0.5375271340774115	1.2117970717741977
0.5380649300646455	1.2033896832601458
0.5386032641168543	1.2065313832219526
0.5391421367723718	1.2356798662862747
0.5396815485700714	1.2512085853306616
0.5402215000493653	1.2383987469008186
0.5407619917502043	1.2554008822915061
0.5413030242130794	1.2513382452175237
0.5418445979790236	1.2737902029907324
0.5423867135896113	1.2818700215773915
0.5429293715869572	1.3031257841737223
0.54347257251372	1.3024095118413288
0.5440163169131009	1.3069420347368843
0.5445606053288436	1.3008784673547935
0.5451054383052366	1.4035508770229128
0.5456508163871133	1.4004887324898614
0.5461967401198523	1.396932646754617
0.546743210049377	1.4089877476062391
0.5472902267221579	1.3986195553039527
0.5478377906852105	1.410751227328183
0.5483859024860989	1.38010827984166
0.5489345626729356	1.4023445740859126
0.5494837717943807	1.4061497471444686
0.5500335303996434	1.4724322180744625
0.5505838390384823	1.4582401321772374
0.5511346982612062	1.4492718149614827
0.5516861086186748	1.4804604680932896
0.5522380706622974	1.4591647265235324
0.5527905849440365	1.441390427319134
0.5533436520164067	1.4522341455875434
0.5538972724324751	1.467539181214507
0.5544514467458623	1.465698771110526
0.555006175510742	1.4725417570100452
0.5555614592818432	1.472050200045302
0.5561172986144503	1.463759875598366
0.5566736940644024	1.4981509217632734
0.5572306461880944	1.527516739374067
0.5577881555424792	1.5495502490874276
0.5583462226850665	1.534764868777623
0.5589048481739226	1.5536443879482928
0.559464032567673	1.5722009004615942
0.5600237764255027	1.6559856781188436
0.5605840803071561	1.6408406318453685
0.5611449447729366	1.6262490273276713
0.5617063703837083	1.6435026754387998
0.562268357700897	1.6848695789407229
0.5628309072864899	1.6960278706634486
0.5633940197030369	1.7306771572567783
0.5639576955136506	1.7246184315483177
0.5645219352820062	1.735166559134066
0.5650867395723448	1.7278966439152856
0.56565210894947	1.722999031312654
0.5662180439787519	1.7452574153346552
0.5667845452261248	1.7550575663774868
0.5673516132580892	1.799604927045396
0.567919248641714	1.7922160239406857
0.5684874519446355	1.789878931808871
0.5690562237350564	1.7806735660968185
0.5696255645817485	1.8188060859274697
0.5701954750540529	1.8181663870235754
0.5707659557218792	1.8069686761023995
0.5713370071557086	1.8059968156411867
0.5719086299265925	1.8174862595357866
0.5724808246061537	1.849854096879638
0.5730535917665868	1.857365538541957
0.5736269319806598	1.8568272126343013
0.5742008458217132	1.8538681144171176
0.5747753338636598	1.8710095521406935
0.5753503966809884	1.860725680504147
0.5759260348487619	1.8880713669800004
0.5765022489426174	1.9119464648660152
0.5770790395387698	1.9168086307034993
0.5776564072140103	1.9316570124502128
0.5782343525457061	1.9155254633701482
0.5788128761118029	1.9101430626974718
0.5793919784908237	1.894245838492373
0.5799716602618716	1.9020418528519087
0.580551922004628	1.9094762071816818
0.5811327642993542	1.9393314210518724
0.5817141877268941	1.943568860623872
0.5822961928686701	1.9481607328449706
0.5828787803066863	1.9652009908076113
0.5834619506235312	1.9537833179785207
0.584045704402376	1.9772107183193839
0.5846300422269735	1.9838218520372992
0.5852149646816619	2.0714183439447735
0.5858004723513647	2.069684142900276
0.5863865658215887	2.0977809330680057
0.5869732456784271	2.1055210726365163
0.58756051250856	2.1419074570543755
0.5881483668992539	2.1652540325459526
0.5887368094383639	2.165637297862713
0.5893258407143325	2.1593958191631017
0.5899154613161908	2.1889500447800097
0.5905056718335588	2.233550377322473
0.5910964728566486	2.2562729480326125
0.5916878649762615	2.2712064359195825
0.5922798487837877	2.261380211468496
0.5928724248712117	2.290291800261974
0.5934655938311096	2.2909067683884614
0.5940593562566506	2.3000142335870044
0.5946537127415977	2.2947789098341747
0.595248663880307	2.3260608280425092
0.5958442102677299	2.339396104578301
0.596440352499413	2.3602339157362686
0.5970370911714984	2.3596575748471835
0.5976344268807242	2.36403136732941
0.5982323602244267	2.3763887116443483
0.5988308918005392	2.373953882412013
0.5994300222075923	2.3664550595439002
0.6000297520447171	2.3755359040105946
0.6006300819116445	2.4013601908533255
0.601231012408704	2.420939482803512
0.6018325441368255	2.4117352968893244
0.602434677697542	2.4079556018742334
0.603037413692987	2.418110811977851
0.6036407527258955	2.416530156448518
0.604244695399606	2.4240914332721384
0.604849242318063	2.421742866888208
0.6054543940858126	2.4040092931585595
0.6060601513080063	2.4415433643196094
0.6066665145904023	2.441543849338193
0.6072734845393637	2.4281753126198717
0.6078810617618597	2.402900770664308
0.6084892468654683	2.422433862966861
0.6090980404583743	2.413618077560427
0.6097074431493715	2.4061675469437835
0.6103174555478624	2.4272599596451947
0.6109280782638608	2.4179631217080355
0.6115393119079889	2.4213598718780833
0.6121511570914798	2.437741023737382
0.6127636144261768	2.424568589066321
0.613376684524539	2.4154934418777896
0.6139903679996386	2.4247731646350617
0.6146046654651575	2.3877427553175785
0.6152195775353918	2.5053358229536826
0.6158351048252554	2.5759543895313586
0.6164512479502757	2.69888919203459
0.6170680075265945	2.6744208715333073
0.6176853841709726	2.6873068954546633
0.6183033785007851	2.6777582552497137
0.6189219911340269	2.7736749232517672
0.6195412226893128	2.778061982262601
0.620161073785873	2.7836888401583684
0.6207815450435586	2.785595581376736
0.6214026370828417	2.8315178187759176
0.6220243505248119	2.8887192843313465
0.6226466859911842	2.905073230412131
0.623269644104295	2.915669052862706
0.6238932254871006	2.9137513176122405
0.6245174307631836	2.9285593053070422
0.6251422605567513	2.9160278065430827
0.6257677154926308	2.9179845069131445
0.6263937961962773	2.90905386903373
0.6270205032937723	2.9510235450309144
0.6276478374118228	2.9462431772375655
0.6282757991777632	2.962479746051164
0.628904389219554	2.9586340893930574
0.6295336081657863	2.963294370438229
0.6301634566456801	2.9758706353355944
0.6307939352890827	2.960320813839259
0.6314250447264722	2.9558279882509284
0.6320567855889603	2.9199985923711975
0.6326891585082867	2.968499920604857
0.6333221641168254	2.9452152893052324
0.6339558030475816	2.9379341795527365
0.6345900759341917	2.9316944165655587
0.6352249834109313	2.920845191513496
0.6358605261127075	2.9599697668914464
0.6364967046750625	2.96337322487237
0.6371335197341738	2.95155138270898
0.637770971926857	2.9383060331963056
0.6384090618905663	2.915997809126569
0.6390477902633923	2.963170373174708
0.6396871576840633	2.937083807365881
0.6403271647919441	2.9213580338916154
0.6409678122270408	2.911121377299504
0.6416091006300038	2.945650359510396
0.6422510306421207	2.9997933428389545
0.6428936029053213	2.9968425296835197
0.6435368180621792	2.9954683576807692
0.6441806767559093	2.979677945843998
0.6448251796303683	2.9869572887155837
0.6454703273300602	3.0346455062438165
0.6461161205001344	3.0140830030192
0.6467625597863836	3.004376016754689
0.6474096458352471	2.996972207712082
0.6480573792938111	3.0468525238321837
0.6487057608098072	3.096922185852241
0.6493547910316176	3.1163063001193376
0.6500044706082714	3.075664144920159
0.650654800189451	3.0673094361199613
0.6513057804254873	3.0920761295370554
0.6519574119673563	3.0919757319168557
0.6526096954666919	3.08704365856469
0.6532626315757775	3.0891065623452603
0.6539162209475479	3.0656823335983088
0.6545704642355943	3.138422288434831
