# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3595953029894069	0.045730725081470434
0.3599550781499817	0.04531806798280352
0.36031521326566457	0.04631661974090059
0.3606757086965913	0.047204207152562364
0.361036564803257	0.048597780171578155
0.36139778194651695	0.04714504294044108
0.36175936048758894	0.0480096279321449
0.36212130078805094	0.051088118323911774
0.3624836032098437	0.049694413846147534
0.36284626811526954	0.04854354001588526
0.36320929586699424	0.052518140449431636
0.36357268682804506	0.05251775500153589
0.3639364413618126	0.050729639422188874
0.36430055983205223	0.052443629711553086
0.364665042602882	0.052123917145439805
0.36502989003878483	0.05631613016783554
0.3653951025046079	0.05454245617664834
0.36576068036556375	0.053313495134365174
0.3661266239872305	0.05323975865719255
0.3664929337355513	0.053126739083838456
0.36685960997683714	0.054725688423380645
0.3672266530777639	0.05523655678625059
0.367594063405374	0.054731369531898506
0.36796184132707804	0.05731047834416058
0.36832998721065424	0.056634733651886475
0.36869850142424837	0.0606467419721138
0.36906738433637487	0.05813369691075285
0.3694366363159162	0.058389989961631306
0.3698062577321236	0.0584113642179408
0.37017624895461987	0.05910447382700917
0.370546610353396	0.062116233269711565
0.3709173422988131	0.06376101615724897
0.3712884451616033	0.059908303511596754
0.3716599193128703	0.06088544918222796
0.3720317651240883	0.06520491833180825
0.3724039829671021	0.066016935205698
0.37277657321412927	0.06538129311073224
0.37314953623776065	0.06469816617358493
0.3735228724109598	0.07285629385688767
0.37389658210706284	0.06841322366476847
0.3742706656997787	0.06834257415527942
0.3746451235631912	0.06999780452349737
0.37501995607175836	0.07383616995361107
0.3753951636003123	0.0694234936913036
0.37577074652406117	0.070577398435964
0.376146705218588	0.0702171219123403
0.37652304005985093	0.07183970899193035
0.3768997514241862	0.07192505111538927
0.37727683968830467	0.0717782272193431
0.3776543052292933	0.07216985137070304
0.37803214842461885	0.07346353113067464
0.37841036965212516	0.07288610209623352
0.3787889692900325	0.07619897567325962
0.3791679477169404	0.0758197762797187
0.379547305311827	0.07709336112952171
0.3799270424540503	0.0780093348788373
0.380307159523348	0.07566544307957847
0.3806876568998369	0.07764672860657859
0.3810685349640144	0.07788656401831778
0.3814497940967586	0.08112784700648823
0.38183143467932895	0.07997273317860087
0.3822134570933656	0.08575537085563517
0.38259586172089083	0.08791077382195125
0.38297864894430983	0.08894422890168022
0.3833618191464097	0.09481704958411366
0.3837453727103603	0.08695213806171019
0.3841293100197161	0.09317497753605469
0.384513631458414	0.08455003167381028
0.38489833741077456	0.0855472608486251
0.3852834282615044	0.08890610072565562
0.38566890439569507	0.08801936675158228
0.3860547661988226	0.09098154081660173
0.3864410140567483	0.08681937504636479
0.38682764835572003	0.09166745452019734
0.38721466948237254	0.09304123642601644
0.38760207782372696	0.09244417113680524
0.38798987376719146	0.09623193055270655
0.38837805770056205	0.09445917708160717
0.38876663001202283	0.09773809294680195
0.38915559109014614	0.09579971211900627
0.38954494132389356	0.09728755473953277
0.3899346811026145	0.09925241345317747
0.3903248108160484	0.09883780094447621
0.3907153308543251	0.10186772724646065
0.39110624160796537	0.09837303433493809
0.3914975434678802	0.10066383415059178
0.3918892368253715	0.1013128720982372
0.39228132207213195	0.10337610569406432
0.3926737996002461	0.09980781482507725
0.39306666980219274	0.10943856798817278
0.39345993307084226	0.14254544966773355
0.39385358979945745	0.10624722377186953
0.3942476403816957	0.10244943137444215
0.3946420852116072	0.11114531568062798
0.39503692468363627	0.11118420666737656
0.3954321591926224	0.10717133183804373
0.3958277891338011	0.11367284830936308
0.3962238149028023	0.1176896170949072
0.3966202368956511	0.11283541625930474
0.3970170555087703	0.14539423430261028
0.3974142711389785	0.11038337379985956
0.39781188418349056	0.11163468402230167
0.3982098950399201	0.11736998834801386
0.3986083041062777	0.11716340019027213
0.39900711178097215	0.11971581015808974
0.3994063184628117	0.11767061362740189
0.39980592455100306	0.12339107825854435
0.40020593044515235	0.12081647268715723
0.4006063365452655	0.12357998015088661
0.4010071432517482	0.1260780651251871
0.4014083509654077	0.12416692979589848
0.4018099600874517	0.12502888198409778
0.4022119710194891	0.12497797967633201
0.40261438416353124	0.12881040916444314
0.40301719992199064	0.12848982126602562
0.40342041869768314	0.12999679437215317
0.40382404089382873	0.1294900831440495
0.40422806691404894	0.12879678377412904
0.40463249716236893	0.1352808175015353
0.40503733204321946	0.13135944307221736
0.4054425719614362	0.1338718841803535
0.40584821732225845	0.1353134298842525
0.406254268531332	0.1353899341253716
0.40666072599470804	0.14191458690761954
0.40706759011884386	0.13806991076170913
0.40747486131060406	0.14217082259730499
0.4078825399772598	0.14297126142920935
0.4082906265264887	0.1404026467673647
0.40869912136637737	0.1407996067659473
0.40910802490542203	0.141158144348256
0.4095173375525259	0.1446755247601025
0.40992705971700066	0.14607192470477365
0.41033719180856965	0.14674729177569676
0.41074773423736516	0.14680277572229497
0.41115868741392897	0.14916537693729146
0.4115700517492145	0.15126418129732247
0.41198182765458635	0.1514457665442409
0.41239401554182037	0.1518134283656938
0.41280661582310413	0.15260272435842978
0.4132196289110381	0.15609772236524289
0.41363305521863547	0.15702753334979078
0.41404689515932186	0.15689492362975893
0.41446114914693805	0.16189476085855967
0.4148758175957384	0.16022935461420473
0.41529090092039056	0.1623763369664221
0.4157063995359777	0.16444958730431244
0.41612231385799897	0.16232325653124247
0.4165386443023692	0.16245474627621653
0.41695539128541836	0.16556531085616374
0.4173725552238928	0.1690554450320448
0.41779013653495684	0.1714214974872626
0.41820813563619214	0.17052521325737643
0.41862655294559853	0.17348043883314715
0.4190453888815931	0.17283778029317456
0.4194646438630111	0.17520321496414376
0.419884318309108	0.17779353957408478
0.4203044126395589	0.17994815808758263
0.4207249272744568	0.1762072331812493
0.4211458626343166	0.17673880079861723
0.421567219140075	0.1828570062263498
0.42198899721308825	0.18585631640788786
0.42241119727513277	0.2001242398195696
0.4228338197484091	0.2551283307761683
0.42325686505554083	0.19589446387914866
0.423680333619573	0.19178443536548911
0.42410422586397456	0.19161906914702032
0.4245285422126373	0.1890779816296743
0.4249532830898771	0.19210880244995188
0.4253784489204354	0.1932406499063665
0.42580404012947815	0.2013514938378264
0.42623005714259626	0.20383512383084976
0.4266565003858075	0.20145394185300017
0.4270833702855548	0.20689276469851375
0.4275106672687079	0.21122495613399744
0.42793839176256293	0.2084979505528403
0.4283665441948454	0.21429398828047191
0.42879512499370814	0.21660800186983717
0.4292241345877311	0.22270155137025283
0.4296535734059238	0.21458383763245778
0.4300834418777262	0.23366968106014502
0.4305137404330073	0.22902207523007984
0.4309444695020643	0.23185170775532768
0.4313756295156262	0.22298452154040424
0.43180722090485346	0.237917122338681
0.4322392441013378	0.23152952771929136
0.43267169953710305	0.24072959089047516
0.4331045876446034	0.2301823540915823
0.43353790885672777	0.23023172217783955
0.43397166360679784	0.23322162388462953
0.4344058523285671	0.23722214610142625
0.4348404754562242	0.24229498382977868
0.4352755334243927	0.2425126907709322
0.4357110266681317	0.25337300686965625
0.4361469556229332	0.2509959638334954
0.4365833207247264	0.2504126353088511
0.4370201224098773	0.25440651561645133
0.43745736111518657	0.25109074975829665
0.43789503727789286	0.25477501009601866
0.4383331513356728	0.26238777536721547
0.4387717037266415	0.25688574917089585
0.43921069488935105	0.2619517042237189
0.4396501252627919	0.26768691687008894
0.4400899952863943	0.2773403462077767
0.4405303054000284	0.2852681681805357
0.44097105604400455	0.2765580974483096
0.44141224765907355	0.27559330083711353
0.4418538806864275	0.27806450409881917
0.44229595556769846	0.27885338856189584
0.44273847274496153	0.2958158443237371
0.44318143266073473	0.2937766412963105
0.4436248357579766	0.30113944284724303
0.4440686824800909	0.3040119197883003
0.4445129732709252	0.30779366098666344
0.44495770857476963	0.30610166521580207
0.44540288883635953	0.3106265780090395
0.44584851450087576	0.3123593882173282
0.44629458601394356	0.31281038610397677
0.4467411038216344	0.3322527721022571
0.44718806837046604	0.33353721267139147
0.4476354801074035	0.33165806026911676
0.4480833394798593	0.3294790834902805
0.4485316469356919	0.334702267884263
0.44898040292320845	0.3389363952353285
0.44942960789116476	0.33513581309250673
0.4498792622887662	0.33547991412313344
0.4503293665656675	0.3305280919344686
0.4507799211719727	0.34921323466570947
0.45123092655823627	0.3580520122258414
0.45168238317546366	0.3526790822093868
0.45213429147511197	0.3536542497824317
0.45258665190909014	0.3570913098767995
0.45303946492975733	0.3682420053526289
0.4534927309899271	0.3753954790649953
0.45394645054286636	0.3647142467423941
0.4544006240422936	0.36634763615606036
0.4548552519423825	0.3739088892165187
0.4553103346977615	0.39010287913578956
0.4557658727635125	0.38974223991278834
0.4562218665951746	0.38842513319167415
0.4566783166487416	0.390653478757934
0.45713522338066287	0.39660794321017995
0.45759258724784574	0.39458020750020417
0.4580504087076553	0.40476275028767156
0.4585086882179117	0.41374694264392264
0.4589674262368935	0.4388718770056887
0.4594266232233395	0.44779413816870994
0.4598862796364471	0.447808668388467
0.46034639593587284	0.44176912454796174
0.4608069725817323	0.43356397018289244
0.4612680100346033	0.43484819443755757
0.46172950875552343	0.43631295049775837
0.46219146920598997	0.42929845560457847
0.46265389184796385	0.44111608806001984
0.46311677714386845	0.46661320735726375
0.46358012555658895	0.4626577787054793
0.4640439375494734	0.47569553969726236
0.4645082135863336	0.4636820083429946
0.4649729541314457	0.47272983727529383
0.46543815964955115	0.470631903808475
0.4659038306058555	0.4720859286966933
0.4663699674660288	0.4678150170812471
0.46683657069620843	0.47078604092413984
0.46730364076299763	0.5046298345732332
0.4677711781334667	0.5018071551553186
0.4682391832751533	0.5044004444484438
0.46870765665606223	0.504807593161128
0.4691765987446669	0.5049593179574402
0.46964601000990913	0.5077126897380371
0.47011589092119993	0.5101650936587135
0.4705862419484201	0.5118247148204242
0.4710570635619215	0.5140033199221621
0.47152835623252637	0.5320340806081415
0.47200012043152634	0.5434088899361667
0.47247235663068665	0.5385760572578666
0.4729450653022427	0.5350224126775213
0.4734182469189028	0.5383606126002213
0.4738919019538495	0.544553092535052
0.4743660308807381	0.5377816674911148
0.4748406341736976	0.5396137241105622
0.4753157123073305	0.5389764355128823
0.47579126575671526	0.5511406307660933
0.47626729499740517	0.5856428088156732
0.47674380050542986	0.6021727393266892
0.47722078275729535	0.6014331966632037
0.47769824222998314	0.5967924271647288
0.47817617940095264	0.5984886121385784
0.47865459474814054	0.5957832163052799
0.47913348874996325	0.6045482956614264
0.4796128618853155	0.5941845115591385
0.4800927146335692	0.6002121091595464
0.480573047474578	0.6209426557522356
0.4810538608886736	0.6386373517424387
0.4815351553566694	0.6254721402231652
0.48201693135986157	0.6195493780236343
0.48249918938002545	0.6128388615612286
0.48298192989941835	0.6048021237783068
0.48346515340078067	0.5986754024940619
0.4839488603673369	0.6128134459589453
0.4844330512827943	0.6379092766622741
0.4849177266313433	0.6397865759109221
0.48540288689765926	0.659109152578554
0.4858885325669022	0.6568093910968207
0.48637466412471847	0.649328367312961
0.48686128205723933	0.6591978341575875
0.4873483868510826	0.6583423952127099
0.48783597899335396	0.6550781232913346
0.4883240589716447	0.662035198327271
0.48881262727403474	0.6655446922512263
0.48930168438909233	0.6780017128120971
0.4897912308058759	0.6904435438347003
0.4902812670139312	0.7033505884201191
0.4907717935032936	0.7133120364669672
0.4912628107644906	0.7287526063679318
0.49175431928853935	0.7400065601059721
0.4922463195669482	0.7593337543163851
0.4927388120917177	0.76586380896547
0.4932317973553405	0.7806335204794405
0.49372527585080195	0.79332355711096
0.4942192480715806	0.7983652690579826
0.49471371451164753	0.8061711113376087
0.4952086756654701	0.8171732599236662
0.49570413202801017	0.8362651365765957
0.4962000840947228	0.8409654246837268
0.49669653236156114	0.8455178427984223
0.4971934773249736	0.8363565538464357
0.4976909194819041	0.8545904485604074
0.4981888593297956	0.8501849113786488
0.4986872973665883	0.8562038812369877
0.4991862340907205	0.8383604355653509
0.49968567000112835	0.8558844794477731
0.5001856055972473	0.8484846037724303
0.5006860413790132	0.8742592203053171
0.5011869778468626	0.8048621943584414
0.5016884155017322	0.8283841687557247
0.5021903548450583	0.8208304609084307
0.5026927963787806	0.8108938840870586
0.5031957406053418	0.7922217130662799
0.5036991880276857	0.8010028113813485
0.5042031391492598	0.8136724194420547
0.5047075944740148	0.8155764268868524
0.5052125545064062	0.8446691981432877
0.5057180197513941	0.8152033911532277
0.5062239907144432	0.8150895219276532
0.5067304679015254	0.8324588522983519
0.507237451819119	0.8196696672049926
0.5077449429742066	0.8350894892251971
0.5082529418742787	0.8499223603458207
0.5087614490273339	0.8576146671591212
0.5092704649418801	0.8637179347687405
0.5097799901269346	0.8772892806765785
0.510290025092022	0.8864163037267457
0.5108005703471767	0.8966392944650577
0.5113116264029444	0.9086420226509072
0.5118231937703809	0.9095662014120138
0.512335272961053	0.9371503681444753
0.5128478644870411	0.9701932112141891
0.5133609688609372	0.9731186913664004
0.513874586595845	0.969374168788675
0.5143887182053819	0.975319218576252
0.5149033642036793	0.976984796532561
0.5154185251053843	0.9910366528048705
0.5159342014256577	0.9662289559620484
0.5164503936801753	0.9980589170166815
0.5169671023851292	1.0563656470843503
0.517484328057228	1.06120886335033
0.5180020712136988	1.040300971378389
0.5185203323722845	1.0369200794449043
0.5190391120512446	1.0396833811776962
0.5195584107693598	1.0200523306013811
0.5200782290459294	0.9979822336256385
0.5205985674007715	1.0294363274270457
0.5211194263542245	0.9925257158659583
0.5216408064271467	1.0034079515826098
0.5221627081409191	1.0112113625792802
0.5226851320174436	1.0054544246396564
0.5232080785791434	0.9864810203190523
0.5237315483489658	1.0081117188449928
0.5242555418503797	1.055381226649312
0.524780059607379	1.058029198091794
0.5253051021444817	1.0644678266846421
0.5258306699867299	1.0402615532536543
0.5263567636596922	1.063457283624688
0.5268833836894625	1.0762024996706188
0.52741053060266	1.0680850636208512
0.5279382049264315	1.0835644778340312
0.5284664071884522	1.0976349737783175
0.5289951379169242	1.0900753413066175
0.5295243976405782	1.0732805307051883
0.5300541868886742	1.0750177957503289
0.5305845061910004	1.0788326127519723
0.5311153560778772	1.1317948737714252
0.5316467370801545	1.128475017952707
0.5321786497292134	1.120425214785528
0.5327110945569662	1.1454838488941674
0.5332440720958576	1.1563938337845714
0.5337775828788651	1.1595226735659019
0.5343116274395	1.1636826759593266
0.5348462063118069	1.158157241804109
0.5353813200303648	1.1461545384833947
0.5359169691302864	1.2003504257528121
0.5364531541472214	1.2096041908605204
0.5369898756173559	1.2176251297572958
0.5375271340774115	1.2183586695033637
0.5380649300646455	1.212434940029131
0.5386032641168543	1.2155231120241052
0.5391421367723718	1.242492819305564
0.5396815485700714	1.2565622183862803
0.5402215000493653	1.2468072119797347
0.5407619917502043	1.2623635015064616
0.5413030242130794	1.2599271272660753
0.5418445979790236	1.2806692639929
0.5423867135896113	1.2887166548233924
0.5429293715869572	1.3071409505375113
0.54347257251372	1.3079034508554195
0.5440163169131009	1.313115829378062
0.5445606053288436	1.3095484087325282
0.5451054383052366	1.3948963684689502
0.5456508163871133	1.3934172534767348
0.5461967401198523	1.3919550056852565
0.546743210049377	1.403706078289324
0.5472902267221579	1.3962067019151199
0.5478377906852105	1.4070767075559614
0.5483859024860989	1.3833588338261844
0.5489345626729356	1.4034110600007905
0.5494837717943807	1.4081727815684353
0.5500335303996434	1.4645480155899708
0.5505838390384823	1.4536189272846776
0.5511346982612062	1.447252125722528
0.5516861086186748	1.4747031896140395
0.5522380706622974	1.4591938289234287
0.5527905849440365	1.4453696412856825
0.5533436520164067	1.4566374020461217
0.5538972724324751	1.4706817246211612
0.5544514467458623	1.470326989365416
0.555006175510742	1.4777564769738418
0.5555614592818432	1.4782258518820592
0.5561172986144503	1.472588782914137
0.5566736940644024	1.503404161139221
0.5572306461880944	1.5298315412358154
0.5577881555424792	1.5501998835874862
0.5583462226850665	1.5379612070767685
0.5589048481739226	1.5543595217027966
0.559464032567673	1.5724915768605665
0.5600237764255027	1.6407953068504222
0.5605840803071561	1.6311845759949744
0.5611449447729366	1.6196233077357824
0.5617063703837083	1.6362856636155394
0.562268357700897	1.6732180404007064
0.5628309072864899	1.683123092707293
0.5633940197030369	1.713358420263958
0.5639576955136506	1.7097467367329195
0.5645219352820062	1.7205404249690435
0.5650867395723448	1.7164755703945942
0.56565210894947	1.7143672448299612
0.5662180439787519	1.7336897462708711
0.5667845452261248	1.7434785528926582
0.5673516132580892	1.7819878455230256
0.567919248641714	1.7776990333588572
0.5684874519446355	1.7778854058313496
0.5690562237350564	1.7717439885642987
0.5696255645817485	1.8049410114039395
0.5701954750540529	1.8062517583030908
0.5707659557218792	1.798144609948004
0.5713370071557086	1.7992191203550598
0.5719086299265925	1.8100362276756485
0.5724808246061537	1.8389869386213713
0.5730535917665868	1.8468912027386775
0.5736269319806598	1.8483436157010606
0.5742008458217132	1.8473121751899577
0.5747753338636598	1.8633132069252683
0.5753503966809884	1.8560275146600236
0.5759260348487619	1.8805011035977965
0.5765022489426174	1.9019080271793742
0.5770790395387698	1.9069823110058508
0.5776564072140103	1.9214407830803426
0.5782343525457061	1.910382667428932
0.5788128761118029	1.9076079675028774
0.5793919784908237	1.8953962519292618
0.5799716602618716	1.9037977742683074
0.580551922004628	1.911699424254989
0.5811327642993542	1.9381409160339211
0.5817141877268941	1.943566541865181
0.5822961928686701	1.9484893805260326
0.5828787803066863	1.9644216454993042
0.5834619506235312	1.956167151498513
0.584045704402376	1.9778968381903397
0.5846300422269735	1.9850350125540346
0.5852149646816619	2.058414797718808
0.5858004723513647	2.057980294752986
0.5863865658215887	2.0833238331927832
0.5869732456784271	2.0913911804468985
0.58756051250856	2.122689350675042
0.5881483668992539	2.1435221082011076
0.5887368094383639	2.1460445221649542
0.5893258407143325	2.142511581688878
0.5899154613161908	2.167312573447457
0.5905056718335588	2.204900499842676
0.5910964728566486	2.2249619754122674
0.5916878649762615	2.2396563284493447
0.5922798487837877	2.2334058423301633
0.5928724248712117	2.259236258824561
0.5934655938311096	2.261809185579302
0.5940593562566506	2.271155696609978
0.5946537127415977	2.269361446594883
0.595248663880307	2.2965714345515136
0.5958442102677299	2.3088847052702466
0.596440352499413	2.3283514712330113
0.5970370911714984	2.3301533721303866
0.5976344268807242	2.3363865620303463
0.5982323602244267	2.3482435315837247
0.5988308918005392	2.349004412956982
0.5994300222075923	2.3453762638318834
0.6000297520447171	2.354799844181347
0.6006300819116445	2.3778301145612826
0.601231012408704	2.3956948502101736
0.6018325441368255	2.3907298408829605
0.602434677697542	2.390436943590783
0.603037413692987	2.4006208590212936
0.6036407527258955	2.401299750897606
0.604244695399606	2.4098622444882047
0.604849242318063	2.4101117476577465
0.6054543940858126	2.397059349762292
0.6060601513080063	2.4305119110828106
0.6066665145904023	2.4324003369236866
0.6072734845393637	2.42435014291149
0.6078810617618597	2.404861263386545
0.6084892468654683	2.4230323751814717
0.6090980404583743	2.418321588852749
0.6097074431493715	2.413284967872317
0.6103174555478624	2.4323910236776434
0.6109280782638608	2.4267640659158936
0.6115393119079889	2.431389358087332
0.6121511570914798	2.445636648945648
0.6127636144261768	2.437876693654921
0.613376684524539	2.4324345385162354
0.6139903679996386	2.441479766696112
0.6146046654651575	2.4116534053137406
0.6152195775353918	2.512838781316309
0.6158351048252554	2.5722790254160275
0.6164512479502757	2.6715686580950204
0.6170680075265945	2.6530764482904967
0.6176853841709726	2.6666255564212875
0.6183033785007851	2.6612104884602177
0.6189219911340269	2.7400964415256324
0.6195412226893128	2.7441566014717025
0.620161073785873	2.752691022342779
0.6207815450435586	2.7577249980631318
0.6214026370828417	2.7961943777926264
0.6220243505248119	2.8437876371282833
0.6226466859911842	2.8559623306472575
0.623269644104295	2.868969919624562
0.6238932254871006	2.8702387458870438
0.6245174307631836	2.8864594189855994
0.6251422605567513	2.878637733611725
0.6257677154926308	2.8823966285516662
0.6263937961962773	2.878962652460828
0.6270205032937723	2.9165822097190537
0.6276478374118228	2.9147857717858217
0.6282757991777632	2.9307929171840423
0.628904389219554	2.931578669455643
0.6295336081657863	2.937413832747557
0.6301634566456801	2.9504587060614926
0.6307939352890827	2.9403190182311736
0.6314250447264722	2.9402536873864427
0.6320567855889603	2.913198733374063
0.6326891585082867	2.9561214245069882
0.6333221641168254	2.9389740647235834
0.6339558030475816	2.9349671654112246
0.6345900759341917	2.9322998652429506
0.6352249834109313	2.925107577735971
0.6358605261127075	2.9599560784276195
0.6364967046750625	2.9649746028690562
0.6371335197341738	2.958043154929758
0.637770971926857	2.9487699997388144
0.6384090618905663	2.9307289579604627
0.6390477902633923	2.973238396006556
0.6396871576840633	2.951913302873435
0.6403271647919441	2.941129005374109
0.6409678122270408	2.934294498878278
0.6416091006300038	2.9655801380542033
0.6422510306421207	3.0124915524049514
0.6428936029053213	3.012725633727613
0.6435368180621792	3.0132423000727377
0.6441806767559093	3.0006474544794783
0.6448251796303683	3.010164537367398
0.6454703273300602	3.0520492371510155
0.6461161205001344	3.0360259434542898
0.6467625597863836	3.0302935920345635
0.6474096458352471	3.025930927779584
0.6480573792938111	3.0705954954441457
0.6487057608098072	3.115327041579641
0.6493547910316176	3.1326129200660335
0.6500044706082714	3.099361770961431
0.650654800189451	3.0953168045537187
0.6513057804254873	3.120335269660489
0.6519574119673563	3.122023354876632
0.6526096954666919	3.119637261162817
0.6532626315757775	3.1236228216197865
0.6539162209475479	3.105109473815483
0.6545704642355943	3.1689957502307657
