# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3791679477169404	0.6836698272018265
0.379547305311827	0.738282741531122
0.3799270424540503	0.7674571317520357
0.380307159523348	0.6181656604944026
0.3806876568998369	0.6611596123676756
0.3810685349640144	0.5985173833534506
0.3814497940967586	0.7340641873816556
0.38183143467932895	0.7872021457996152
0.3822134570933656	0.9871111605803994
0.38259586172089083	1.0052961968987912
0.38297864894430983	1.1521278624801075
0.3833618191464097	1.3215133407009823
0.3837453727103603	1.0733331946944644
0.3841293100197161	1.1864038441210973
0.384513631458414	0.7475931567260389
0.38489833741077456	0.699626037702766
0.3852834282615044	0.72212389463151
0.38566890439569507	0.7102235468392089
0.3860547661988226	0.8619314966685465
0.3864410140567483	0.6857975340443625
0.38682764835572003	0.8036332898144288
0.38721466948237254	0.8308435559902202
0.38760207782372696	0.6962661860350483
0.38798987376719146	0.8917784418959674
0.38837805770056205	0.699829377694354
0.38876663001202283	0.9154352435284963
0.38915559109014614	0.7248368920923207
0.38954494132389356	0.7681198119978889
0.3899346811026145	0.804588432978316
0.3903248108160484	0.8759211909174124
0.3907153308543251	0.9717563461237356
0.39110624160796537	0.6911729320670691
0.3914975434678802	0.7219089225303577
0.3918892368253715	0.790317232055901
0.39228132207213195	0.8803440713981154
0.3926737996002461	0.8049277943784847
0.39306666980219274	1.1175993089485494
0.39345993307084226	1.8094784230742493
0.39385358979945745	1.046684117102413
0.3942476403816957	0.8650327716564896
0.3946420852116072	0.9934196602922954
0.39503692468363627	0.9196472674214257
0.3954321591926224	0.7088169424969923
0.3958277891338011	0.9287107195869873
0.3962238149028023	1.0967182238809414
0.3966202368956511	1.0719119334189533
0.3970170555087703	1.7335466041267398
0.3974142711389785	0.9285169802027013
0.39781188418349056	0.7774021870702201
0.3982098950399201	0.8484389971908246
0.3986083041062777	0.8672542788670584
0.39900711178097215	0.7962171155420388
0.3994063184628117	0.6915794048920959
0.39980592455100306	0.8402723867142347
0.40020593044515235	0.7336716137898868
0.4006063365452655	0.8779174123755472
0.4010071432517482	0.8203191766429512
0.4014083509654077	0.852443348308704
0.4018099600874517	0.807023732734661
0.4022119710194891	0.7589189860326729
0.40261438416353124	0.8361930620670881
0.40301719992199064	0.7829443068400733
0.40342041869768314	0.8058191691241994
0.40382404089382873	0.7042590139393876
0.40422806691404894	0.7198335620353871
0.40463249716236893	1.0909933789492106
0.40503733204321946	0.727723029485562
0.4054425719614362	0.9013554582045314
0.40584821732225845	0.8933213274859467
0.406254268531332	0.8515405816525385
0.40666072599470804	1.0506136402769781
0.40706759011884386	0.87562419131329
0.40747486131060406	0.9242541803557263
0.4078825399772598	0.9043388502896239
0.4082906265264887	0.857996110050038
0.40869912136637737	0.8002803444531202
0.40910802490542203	0.7717811815975033
0.4095173375525259	0.8690195930473313
0.40992705971700066	0.8767739682194081
0.41033719180856965	0.8861878243454774
0.41074773423736516	0.8346328872784445
0.41115868741392897	0.8197130686091386
0.4115700517492145	0.8264933008947135
0.41198182765458635	0.8372410895310004
0.41239401554182037	0.8782058554778239
0.41280661582310413	0.8846825129187066
0.4132196289110381	0.9864092795497723
0.41363305521863547	0.9693431586588922
0.41404689515932186	0.8960007834836966
0.41446114914693805	1.077059445480157
0.4148758175957384	0.9085715813413425
0.41529090092039056	0.9382350031498059
0.4157063995359777	1.0266157097879085
0.41612231385799897	0.9135741638964309
0.4165386443023692	0.8931194839412178
0.41695539128541836	0.9913674429749487
0.4173725552238928	1.1261463895886867
0.41779013653495684	1.0268430440199197
0.41820813563619214	1.004907052997795
0.41862655294559853	1.0339489464598464
0.4190453888815931	0.9810487504834178
0.4194646438630111	0.9753008788412467
0.419884318309108	1.1075165093050152
0.4203044126395589	1.159643064746956
0.4207249272744568	0.9881958816305647
0.4211458626343166	0.9868748468792384
0.421567219140075	1.0735677926228602
0.42198899721308825	1.1705834563220372
0.42241119727513277	1.4033545369044846
0.4228338197484091	2.3246089831898873
0.42325686505554083	1.3038816459708829
0.423680333619573	1.1896808891923096
0.42410422586397456	1.2097418490628502
0.4245285422126373	1.089746026714944
0.4249532830898771	1.1083550704902678
0.4253784489204354	1.1075608432754056
0.42580404012947815	1.1632141716567594
0.42623005714259626	1.2649696212732056
0.4266565003858075	1.1240109458192638
0.4270833702855548	1.273550971637004
0.4275106672687079	1.2874110619097099
0.42793839176256293	1.1761016401806597
0.4283665441948454	1.3017233728260238
0.42879512499370814	1.3368448851815422
0.4292241345877311	1.5115254264533704
0.4296535734059238	1.2509989451824084
0.4300834418777262	1.6201085487466862
0.4305137404330073	1.4731041602694086
0.4309444695020643	1.613658905743981
0.4313756295156262	1.1993889230631567
0.43180722090485346	1.4201832969113257
0.4322392441013378	1.2095612648415253
0.43267169953710305	1.5295316186916212
0.4331045876446034	1.1773155213193471
0.43353790885672777	1.1143027271467514
0.43397166360679784	1.27929739251148
0.4344058523285671	1.2965400342899525
0.4348404754562242	1.2675971265898218
0.4352755334243927	1.3866063613397004
0.4357110266681317	1.316455916612694
0.4361469556229332	1.2831378098724027
0.4365833207247264	1.210657450333091
0.4370201224098773	1.3615666816127463
0.43745736111518657	1.2756125155126479
0.43789503727789286	1.306538440335512
0.4383331513356728	1.588667683437139
0.4387717037266415	1.3680667605168275
0.43921069488935105	1.3680587434280065
0.4396501252627919	1.4376057683350754
0.4400899952863943	1.442384618744894
0.4405303054000284	1.677737894686215
0.44097105604400455	1.4408901504512934
0.44141224765907355	1.4427739675400275
0.4418538806864275	1.5180805484692041
0.44229595556769846	1.4511202102184337
0.44273847274496153	1.624966352929762
0.44318143266073473	1.5677556129676236
0.4436248357579766	1.78717385422329
0.4440686824800909	1.5597385221810527
0.4445129732709252	1.69914133037766
0.44495770857476963	1.67574677797782
0.44540288883635953	1.7379714252575125
0.44584851450087576	1.80477267473321
0.44629458601394356	1.6798455580942275
0.4467411038216344	1.7394658035914239
0.44718806837046604	1.7360079120128025
0.4476354801074035	1.6856467017255974
0.4480833394798593	1.7266217804955502
0.4485316469356919	1.779969443706968
0.44898040292320845	1.7909261028225563
0.44942960789116476	1.6924385151520978
0.4498792622887662	1.6948365896555855
0.4503293665656675	1.591925386370784
0.4507799211719727	1.6541914397954018
0.45123092655823627	1.7203976849564004
0.45168238317546366	1.699723466736529
0.45213429147511197	1.7170167500842943
0.45258665190909014	1.851601769682974
0.45303946492975733	2.0171184164635294
0.4534927309899271	2.143755712337263
0.45394645054286636	1.7970901769543977
0.4544006240422936	1.8123948074873801
0.4548552519423825	1.9162749437194897
0.4553103346977615	1.9402632517969403
0.4557658727635125	1.9508562222345316
0.4562218665951746	1.8609483031605718
0.4566783166487416	1.9378700256503871
0.45713522338066287	2.0173423626675357
0.45759258724784574	1.8860331609667662
0.4580504087076553	2.0517800806058335
0.4585086882179117	2.0991675554515807
0.4589674262368935	2.0244732304620023
0.4594266232233395	2.1053177580498708
0.4598862796364471	2.142248257872087
0.46034639593587284	2.111276654006715
0.4608069725817323	2.001517223685017
0.4612680100346033	2.059824195073958
0.46172950875552343	2.042960074949447
0.46219146920598997	2.009536500767296
0.46265389184796385	2.058760000683735
0.46311677714386845	2.1298951688923475
0.46358012555658895	2.1570345215207536
0.4640439375494734	2.331280336284459
0.4645082135863336	2.106249765874524
0.4649729541314457	2.1556143556846954
0.46543815964955115	2.1812597895757877
0.4659038306058555	2.20147931854689
0.4663699674660288	2.104291369797001
0.46683657069620843	2.3034792494014926
0.46730364076299763	2.2517018959319186
0.4677711781334667	2.265497638899011
0.4682391832751533	2.3831495010622548
0.46870765665606223	2.33784771230695
0.4691765987446669	2.360087722537318
0.46964601000990913	2.2845982260122346
0.47011589092119993	2.3718909012971645
0.4705862419484201	2.4668359869481313
0.4710570635619215	2.4702684886230006
0.47152835623252637	2.383578236521952
0.47200012043152634	2.3747034146909676
0.47247235663068665	2.4166300719635476
0.4729450653022427	2.451882167971484
0.4734182469189028	2.469241647878748
0.4738919019538495	2.4262888054743597
0.4743660308807381	2.4627329536216114
0.4748406341736976	2.406717619639186
0.4753157123073305	2.333106140776733
0.47579126575671526	2.4675383513339217
0.47626729499740517	2.544745497837277
0.47674380050542986	2.634305068486008
0.47722078275729535	2.6599988888342985
0.47769824222998314	2.540041964819143
0.47817617940095264	2.621249969921635
0.47865459474814054	2.5832975948386614
0.47913348874996325	2.6836710027914132
0.4796128618853155	2.569043160801546
0.4800927146335692	2.6936689026609675
0.480573047474578	2.6899935948001885
0.4810538608886736	2.7241973064053537
0.4815351553566694	2.6374901388284826
0.48201693135986157	2.680394894218435
0.48249918938002545	2.592303536745095
0.48298192989941835	2.5324325813676007
0.48346515340078067	2.5312650704165436
0.4839488603673369	2.6546317854815746
0.4844330512827943	2.7841304875050072
0.4849177266313433	2.7739113567902307
0.48540288689765926	2.7256571495006234
0.4858885325669022	2.8523876359239426
0.48637466412471847	2.7405337044129308
0.48686128205723933	2.801696353254323
0.4873483868510826	2.939634717268447
0.48783597899335396	2.8703906085243545
0.4883240589716447	2.821960872597798
0.48881262727403474	3.0065362708648826
0.48930168438909233	3.047989190784071
0.4897912308058759	2.855114645214702
0.4902812670139312	3.0705689878357667
0.4907717935032936	3.010066399398396
0.4912628107644906	3.2313857732728066
0.49175431928853935	3.119446177492302
0.4922463195669482	3.413002661260143
0.4927388120917177	3.3888681145145876
0.4932317973553405	3.313164390267188
0.49372527585080195	3.430712823918887
0.4942192480715806	3.529631496674061
0.49471371451164753	3.4561956384305224
0.4952086756654701	3.4982394583677316
0.49570413202801017	3.76833959833524
0.4962000840947228	3.6565991475675665
0.49669653236156114	3.794282624231496
0.4971934773249736	3.6789813677173004
0.4976909194819041	3.823839020552459
0.4981888593297956	3.839830248957079
0.4986872973665883	3.9181811761015535
0.4991862340907205	3.712011868133634
0.49968567000112835	3.892142247592884
0.5001856055972473	3.7144957704804753
0.5006860413790132	4.12058363878322
0.5011869778468626	3.3744370023867494
0.5016884155017322	3.6462967616777084
0.5021903548450583	3.559437614096169
0.5026927963787806	3.4423852479261385
0.5031957406053418	3.203783265811895
0.5036991880276857	3.386075518672921
0.5042031391492598	3.6990278048861223
0.5047075944740148	3.4261895863022374
0.5052125545064062	3.551279754564152
0.5057180197513941	3.2289503170938976
0.5062239907144432	3.271373413248464
0.5067304679015254	3.551360664060898
0.507237451819119	3.4255199498173954
0.5077449429742066	3.383744845990455
0.5082529418742787	3.5883047032433435
0.5087614490273339	3.4480027965416777
0.5092704649418801	3.416323710245148
0.5097799901269346	3.593246201905309
0.510290025092022	3.5135895664806975
0.5108005703471767	3.673642395002502
0.5113116264029444	3.789471043860452
0.5118231937703809	3.58488226067138
0.512335272961053	3.818609020220417
0.5128478644870411	3.9848172686450942
0.5133609688609372	3.9346937516879623
0.513874586595845	3.9630108120778633
0.5143887182053819	3.9781618257180535
0.5149033642036793	4.017538853255493
0.5154185251053843	4.066253330945137
0.5159342014256577	3.7606277311149654
0.5164503936801753	3.9892582953847318
0.5169671023851292	4.972184594636283
0.517484328057228	5.278233420035132
0.5180020712136988	4.103113255633263
0.5185203323722845	5.407246540047929
0.5190391120512446	4.26108542074864
0.5195584107693598	4.2953105565176966
0.5200782290459294	3.902584092705067
0.5205985674007715	4.119019312568862
0.5211194263542245	4.013628564973069
0.5216408064271467	4.015606673029649
0.5221627081409191	3.995211973385734
0.5226851320174436	4.373562828129485
0.5232080785791434	3.946958121075506
0.5237315483489658	3.8687522225575846
0.5242555418503797	4.114334959145741
0.524780059607379	4.195184950841505
0.5253051021444817	4.26966766127896
0.5258306699867299	4.045040663776001
0.5263567636596922	4.378433052223365
0.5268833836894625	4.431889301969585
0.52741053060266	4.329910390981091
0.5279382049264315	4.057975435108967
0.5284664071884522	4.372286276056779
0.5289951379169242	4.090445956065558
0.5295243976405782	4.036234572081511
0.5300541868886742	4.104599104182452
0.5305845061910004	4.059753505615865
0.5311153560778772	4.213791135700296
0.5316467370801545	4.1931409472410515
0.5321786497292134	4.176363524694528
0.5327110945569662	4.476736893507248
0.5332440720958576	4.460025231052938
0.5337775828788651	4.257152200956886
0.5343116274395	4.437071929604252
0.5348462063118069	4.34614117601752
0.5353813200303648	4.221389227050677
0.5359169691302864	4.317130296445574
0.5364531541472214	4.485201149961555
0.5369898756173559	4.537792633975308
0.5375271340774115	4.524047063250142
0.5380649300646455	4.4063879660626615
0.5386032641168543	4.489643990960115
0.5391421367723718	4.630566245041088
0.5396815485700714	4.787182763965957
0.5402215000493653	4.553770477851503
0.5407619917502043	4.816864488294038
0.5413030242130794	4.651732724631676
0.5418445979790236	4.655164181526818
0.5423867135896113	4.664428771888095
0.5429293715869572	4.880261140545676
0.54347257251372	4.795838640179044
0.5440163169131009	4.792377012245254
0.5445606053288436	4.784224617925094
0.5451054383052366	5.1094954414895755
0.5456508163871133	5.169592068998142
0.5461967401198523	4.970000525608058
0.546743210049377	5.069358017226558
0.5472902267221579	5.071968795161704
0.5478377906852105	5.133964836085013
0.5483859024860989	5.021148790408535
0.5489345626729356	5.13032778196551
0.5494837717943807	5.042851213875237
0.5500335303996434	5.29583216723205
0.5505838390384823	5.223977485002884
0.5511346982612062	5.26322532492402
0.5516861086186748	5.369559633504708
0.5522380706622974	5.0956454642775775
0.5527905849440365	5.3636141170226965
0.5533436520164067	5.0839603392811705
0.5538972724324751	5.121388823399033
0.5544514467458623	5.0943717307646486
0.555006175510742	5.107146281288698
0.5555614592818432	5.138058217421163
0.5561172986144503	5.158782024445945
0.5566736940644024	5.413004133039621
0.5572306461880944	5.429458728700665
0.5577881555424792	5.3364568849933045
0.5583462226850665	5.359135679710122
0.5589048481739226	5.666553110001802
0.559464032567673	5.503777015240033
0.5600237764255027	5.854159603392012
0.5605840803071561	5.716685819941871
0.5611449447729366	5.51525795269217
0.5617063703837083	5.722074055067501
0.562268357700897	5.68405781740526
0.5628309072864899	5.751270956281995
0.5633940197030369	5.759744359706499
0.5639576955136506	5.803796558947006
0.5645219352820062	5.896328906974623
0.5650867395723448	5.803179639903874
0.56565210894947	5.775799394952173
0.5662180439787519	6.109472692918232
0.5667845452261248	5.866314741722425
0.5673516132580892	5.933233001016848
0.567919248641714	5.995405960428014
0.5684874519446355	5.900771566106579
0.5690562237350564	5.9619612055812565
0.5696255645817485	5.962701241790395
0.5701954750540529	6.113963798899472
0.5707659557218792	6.140649293479345
0.5713370071557086	6.264237878653304
0.5719086299265925	6.083581436307669
0.5724808246061537	6.073397368799078
0.5730535917665868	6.080380885346579
0.5736269319806598	6.087685684543127
0.5742008458217132	6.170599286095287
0.5747753338636598	6.150591450126277
0.5753503966809884	6.169381043494781
0.5759260348487619	6.187434570961318
0.5765022489426174	6.314271782661478
0.5770790395387698	6.240157974453021
0.5776564072140103	6.31732230301486
0.5782343525457061	6.270229427639373
0.5788128761118029	6.337324131387481
0.5793919784908237	6.246950346422384
0.5799716602618716	6.219069695594476
0.580551922004628	6.293046592031617
0.5811327642993542	6.3234135184958316
0.5817141877268941	6.367995084883204
0.5822961928686701	6.3237138177362215
0.5828787803066863	6.342610159911966
0.5834619506235312	6.3965274162771735
0.584045704402376	6.457613891835725
0.5846300422269735	6.396791167135152
0.5852149646816619	6.648761649176499
0.5858004723513647	6.749963093407266
0.5863865658215887	6.745277262221819
0.5869732456784271	6.8164831085887005
0.58756051250856	6.741119922663325
0.5881483668992539	6.848965962746802
0.5887368094383639	6.825401240886677
0.5893258407143325	6.805569948614988
0.5899154613161908	6.95298344818253
0.5905056718335588	7.048733568085273
0.5910964728566486	7.050422031448112
0.5916878649762615	7.204703041652655
0.5922798487837877	7.247142420712019
0.5928724248712117	7.137895870469113
0.5934655938311096	7.156274277853743
0.5940593562566506	7.31427814976712
0.5946537127415977	7.16110275329358
0.595248663880307	7.381237001666544
0.5958442102677299	7.312003795360713
0.596440352499413	7.294686692704535
0.5970370911714984	7.377604908576744
0.5976344268807242	7.347602504122792
0.5982323602244267	7.441308843095079
0.5988308918005392	7.448135614896108
0.5994300222075923	7.297916462121816
0.6000297520447171	7.419880965161146
0.6006300819116445	7.432723120481683
0.601231012408704	7.5308594620783795
0.6018325441368255	7.453782748818316
0.602434677697542	7.520889053889568
0.603037413692987	7.467721123306178
0.6036407527258955	7.417414935372654
0.604244695399606	7.438801406111183
0.604849242318063	7.439869952433893
0.6054543940858126	7.389948997834643
0.6060601513080063	7.528821788930706
0.6066665145904023	7.674606609474867
0.6072734845393637	7.4409150777710975
0.6078810617618597	7.432162012453996
0.6084892468654683	7.617196903174501
0.6090980404583743	7.4852273781019845
0.6097074431493715	7.483605575971095
0.6103174555478624	7.725773101755734
0.6109280782638608	7.4570929652115625
0.6115393119079889	7.450620731682933
0.6121511570914798	7.751274613174398
0.6127636144261768	7.573249427035779
0.613376684524539	7.454046840667994
0.6139903679996386	7.83096983811147
0.6146046654651575	7.510459628729986
0.6152195775353918	7.689423910230173
0.6158351048252554	7.867304578236512
0.6164512479502757	8.544986221000235
0.6170680075265945	8.427573022582399
0.6176853841709726	8.120653468727904
0.6183033785007851	8.075498135084038
0.6189219911340269	8.292739320524651
0.6195412226893128	8.426537190126359
0.620161073785873	8.351322696636945
0.6207815450435586	8.283526304710414
0.6214026370828417	8.58103328680547
0.6220243505248119	8.74087186966429
0.6226466859911842	8.658647178130485
0.623269644104295	8.833917255270586
0.6238932254871006	8.62266277727545
0.6245174307631836	8.776289064488337
0.6251422605567513	8.703863451387456
0.6257677154926308	9.048868003969833
0.6263937961962773	8.780152141294103
0.6270205032937723	8.739397701217774
0.6276478374118228	8.666439442699591
0.6282757991777632	8.752243024548303
0.628904389219554	8.648291441438351
0.6295336081657863	8.761373917101245
0.6301634566456801	8.92544336185627
0.6307939352890827	8.70908302409256
0.6314250447264722	8.75907777317434
0.6320567855889603	9.127022638179769
0.6326891585082867	8.751267249290317
0.6333221641168254	8.600464896497254
0.6339558030475816	8.852428853162417
0.6345900759341917	8.94527834202886
0.6352249834109313	8.586903419835297
0.6358605261127075	8.845990543009611
0.6364967046750625	9.12345443160921
0.6371335197341738	8.672043963346864
0.637770971926857	8.612309640679893
0.6384090618905663	8.588496287601728
0.6390477902633923	8.643578957101672
0.6396871576840633	8.751505402978783
0.6403271647919441	8.794619487648927
0.6409678122270408	8.656223171041663
0.6416091006300038	8.771340828582439
0.6422510306421207	8.9066034134295
0.6428936029053213	8.72841018116589
0.6435368180621792	8.867655809432486
0.6441806767559093	8.955985969293303
0.6448251796303683	8.704226325901375
0.6454703273300602	9.083572793744699
0.6461161205001344	8.963213270976091
0.6467625597863836	8.97240423538674
0.6474096458352471	8.904386950359036
0.6480573792938111	8.964569172396745
0.6487057608098072	8.952987863574577
0.6493547910316176	9.330815819014312
0.6500044706082714	9.251642138218564
0.650654800189451	8.887702350777124
0.6513057804254873	9.035170846489466
0.6519574119673563	8.993298373790163
0.6526096954666919	8.927378817114258
0.6532626315757775	8.92609575803557
0.6539162209475479	8.884723493514128
0.6545704642355943	9.25914998197351
0.6552253620941589	9.314437628792346
0.6558809151781397	9.478691846524914
0.656537124143091	9.414836004806721
0.65719398964522	9.508852611904159
0.6578515123413939	9.626948846056884
0.6585096928891353	9.519038632667344
0.6591685319466244	9.549811502725895
0.659828030172701	9.712817593113005
0.6604881882268627	9.598077830895058
0.6611490067692689	9.700784496955793
0.661810486460738	9.799094989125702
0.6624726279627471	9.910214556227372
0.6631354319374386	9.84255882997537
0.6637988990476171	10.023166362271175
0.66446302995675	9.956616280126296
