# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35673001699110324	0.01587097691029954
0.3570869254325594	0.019567592626482482
0.3574441909609705	0.012697588683399904
0.35780181393360216	0.010835860985909034
0.3581597947080773	0.019669983994539036
0.3585181336423769	0.020176926823293903
0.35887683109484053	0.021763666620663584
0.3592358874241651	0.009420977022341544
0.3595953029894069	0.012781810087368606
0.3599550781499817	0.011697489365003939
0.36031521326566457	0.013461810286804987
0.3606757086965913	0.01777091568874675
0.361036564803257	0.02021229779634965
0.36139778194651695	0.01239392388248583
0.36175936048758894	0.012279245187610397
0.36212130078805094	0.020678372993813008
0.3624836032098437	0.01694243782895941
0.36284626811526954	0.0114376515242064
0.36320929586699424	0.022351333345109577
0.36357268682804506	0.021018110016606976
0.3639364413618126	0.01567705435693406
0.36430055983205223	0.02131882497481915
0.364665042602882	0.01826200898622084
0.36502989003878483	0.026872435574176946
0.3653951025046079	0.02287564275543182
0.36576068036556375	0.016354537462728556
0.3661266239872305	0.01710622383912522
0.3664929337355513	0.013481647884935926
0.36685960997683714	0.017724813981321915
0.3672266530777639	0.019241985564630835
0.367594063405374	0.014876063514920006
0.36796184132707804	0.022370210082750634
0.36832998721065424	0.020481804169751778
0.36869850142424837	0.03026324478184124
0.36906738433637487	0.018251733215624108
0.3694366363159162	0.018648134608539514
0.3698062577321236	0.015915475423687566
0.37017624895461987	0.018014149878704085
0.370546610353396	0.026139260114601073
0.3709173422988131	0.032202274562406166
0.3712884451616033	0.016835556452563728
0.3716599193128703	0.019928105543246533
0.3720317651240883	0.026174587739167168
0.3724039829671021	0.03195724801627035
0.37277657321412927	0.02589726494166022
0.37314953623776065	0.02224409822105179
0.3735228724109598	0.03902102599850844
0.37389658210706284	0.027169503860496085
0.3742706656997787	0.030605595460306764
0.3746451235631912	0.03270978904308596
0.37501995607175836	0.03569650475928133
0.3753951636003123	0.029777573084045997
0.37577074652406117	0.027872537210024
0.376146705218588	0.03118117929603031
0.37652304005985093	0.029371452987619246
0.3768997514241862	0.02636856071430412
0.37727683968830467	0.025951802912165076
0.3776543052292933	0.02415279605869428
0.37803214842461885	0.023362476601834426
0.37841036965212516	0.02316026996708911
0.3787889692900325	0.035756961643880716
0.3791679477169404	0.028955071819889402
0.379547305311827	0.029624060586729777
0.3799270424540503	0.033863914725298275
0.380307159523348	0.02210123251470535
0.3806876568998369	0.027664897271192968
0.3810685349640144	0.024432486939795536
0.3814497940967586	0.0365732385239814
0.38183143467932895	0.030332094716077115
0.3822134570933656	0.03658077754143632
0.38259586172089083	0.04131747705458314
0.38297864894430983	0.0474173574529677
0.3833618191464097	0.06434627523034271
0.3837453727103603	0.03747803200063825
0.3841293100197161	0.05552226313611107
0.384513631458414	0.02747098058355249
0.38489833741077456	0.027016583455798052
0.3852834282615044	0.0410995308178271
0.38566890439569507	0.0333691413845019
0.3860547661988226	0.03691728242827003
0.3864410140567483	0.02475368376613587
0.38682764835572003	0.03601169817554737
0.38721466948237254	0.03532774403516145
0.38760207782372696	0.03464401049249192
0.38798987376719146	0.048998533571554405
0.38837805770056205	0.035605629291950325
0.38876663001202283	0.04631403429136367
0.38915559109014614	0.03597987828641365
0.38954494132389356	0.03928630814424579
0.3899346811026145	0.04594713717313623
0.3903248108160484	0.046239295717323034
0.3907153308543251	0.05946602472592341
0.39110624160796537	0.030582781864200256
0.3914975434678802	0.04031497766024056
0.3918892368253715	0.03611950943114242
0.39228132207213195	0.047490025458597686
0.3926737996002461	0.03078318637669402
0.39306666980219274	0.04814467190640979
0.39345993307084226	0.11661441712008834
0.39385358979945745	0.024103870486901408
0.3942476403816957	0.027461532016082816
0.3946420852116072	0.042844141560928764
0.39503692468363627	0.0486376707891833
0.3954321591926224	0.03131517145114658
0.3958277891338011	0.052493575441330834
0.3962238149028023	0.05107169800929187
0.3966202368956511	0.034502835239241046
0.3970170555087703	0.10262516389002611
0.3974142711389785	0.027235040127353144
0.39781188418349056	0.03240711558463305
0.3982098950399201	0.04919899225012731
0.3986083041062777	0.03938919790240308
0.39900711178097215	0.04577685927423412
0.3994063184628117	0.03752810716858929
0.39980592455100306	0.05269106397905181
0.40020593044515235	0.04067110821831205
0.4006063365452655	0.046678995962797135
0.4010071432517482	0.053838739543246854
0.4014083509654077	0.04093734924615631
0.4018099600874517	0.040782001573114915
0.4022119710194891	0.03990081110768006
0.40261438416353124	0.04884466775610687
0.40301719992199064	0.04239309909018711
0.40342041869768314	0.04550771128500921
0.40382404089382873	0.037276465550549864
0.40422806691404894	0.03914954352902541
0.40463249716236893	0.050949596958811925
0.40503733204321946	0.041371341622537736
0.4054425719614362	0.04239633737823387
0.40584821732225845	0.042240666875495145
0.406254268531332	0.04122179717189986
0.40666072599470804	0.055937133383695346
0.40706759011884386	0.040780577523502094
0.40747486131060406	0.05216850776133893
0.4078825399772598	0.04718050301931981
0.4082906265264887	0.04088767994364219
0.40869912136637737	0.04083677517197503
0.40910802490542203	0.04011559183456917
0.4095173375525259	0.04237634969507075
0.40992705971700066	0.04037449084651225
0.41033719180856965	0.04901294314598354
0.41074773423736516	0.04120257839425871
0.41115868741392897	0.043383287209687225
0.4115700517492145	0.04824657620077454
0.41198182765458635	0.03942845854150115
0.41239401554182037	0.040289527676979985
0.41280661582310413	0.041302383495910186
0.4132196289110381	0.05191565337367057
0.41363305521863547	0.044137688714981874
0.41404689515932186	0.04059057512383881
0.41446114914693805	0.05457901712830106
0.4148758175957384	0.047138085780310174
0.41529090092039056	0.04311653049915313
0.4157063995359777	0.043199449118455836
0.41612231385799897	0.04003072011293542
0.4165386443023692	0.04151028950231716
0.41695539128541836	0.045245996421539196
0.4173725552238928	0.051238869762780435
0.41779013653495684	0.04815977611925741
0.41820813563619214	0.04098009438484272
0.41862655294559853	0.0460096332623446
0.4190453888815931	0.043593893798581265
0.4194646438630111	0.04444745644674682
0.419884318309108	0.046134757061590745
0.4203044126395589	0.05084575996623692
0.4207249272744568	0.044358236715247794
0.4211458626343166	0.03962811466266511
0.421567219140075	0.04805794437639549
0.42198899721308825	0.03595012069249191
0.42241119727513277	0.040132296860054414
0.4228338197484091	0.14624295893558734
0.42325686505554083	0.03715506783029345
0.423680333619573	0.04909496030962633
0.42410422586397456	0.03783874426821718
0.4245285422126373	0.03619984347450393
0.4249532830898771	0.04473603733547422
0.4253784489204354	0.05293433639608295
0.42580404012947815	0.04489233672149133
0.42623005714259626	0.05245742288213941
0.4266565003858075	0.04105975282444725
0.4270833702855548	0.06168790111041155
0.4275106672687079	0.05516395529526443
0.42793839176256293	0.042710390198351704
0.4283665441948454	0.06316963852757299
0.42879512499370814	0.0655734881284408
0.4292241345877311	0.0814870470584261
0.4296535734059238	0.06844938556160891
0.4300834418777262	0.10767313350029885
0.4305137404330073	0.07216272958428671
0.4309444695020643	0.07526417090021345
0.4313756295156262	0.0498402873714086
0.43180722090485346	0.07515179976902497
0.4322392441013378	0.047216040902505245
0.43267169953710305	0.07050762325328448
0.4331045876446034	0.0431622807953524
0.43353790885672777	0.04398379133881779
0.43397166360679784	0.05763887249851377
0.4344058523285671	0.0476726398044476
0.4348404754562242	0.04867788286354862
0.4352755334243927	0.06388042691727686
0.4357110266681317	0.04958739128022096
0.4361469556229332	0.04769330794488044
0.4365833207247264	0.047350580274433465
0.4370201224098773	0.05205226128018973
0.43745736111518657	0.04556072132387888
0.43789503727789286	0.06277812375931514
0.4383331513356728	0.07169688520712103
0.4387717037266415	0.051277656380798294
0.43921069488935105	0.05622882492273048
0.4396501252627919	0.06345596918519994
0.4400899952863943	0.056778572411743757
0.4405303054000284	0.0802086783772238
0.44097105604400455	0.05871576220676051
0.44141224765907355	0.05385196191495819
0.4418538806864275	0.07536820163208298
0.44229595556769846	0.06341241826708871
0.44273847274496153	0.09345978834072477
0.44318143266073473	0.06297388318224695
0.4436248357579766	0.09432079991633743
0.4440686824800909	0.06406987124101063
0.4445129732709252	0.07547516314714334
0.44495770857476963	0.07086750481034874
0.44540288883635953	0.08766641065180023
0.44584851450087576	0.09219212365461733
0.44629458601394356	0.08870819011351948
0.4467411038216344	0.0807897845760436
0.44718806837046604	0.07904135567523282
0.4476354801074035	0.07244026633796595
0.4480833394798593	0.07307350379620493
0.4485316469356919	0.08979392958387303
0.44898040292320845	0.08179954323582252
0.44942960789116476	0.0762015942341967
0.4498792622887662	0.07397610505684062
0.4503293665656675	0.07982193252634864
0.4507799211719727	0.08103047373966465
0.45123092655823627	0.08816541631018791
0.45168238317546366	0.07786634176566826
0.45213429147511197	0.08957457257848425
0.45258665190909014	0.09109900545997097
0.45303946492975733	0.11056612815169421
0.4534927309899271	0.14631141965398678
0.45394645054286636	0.09481899035303253
0.4544006240422936	0.08983003201984842
0.4548552519423825	0.10298592808081429
0.4553103346977615	0.10521830210507901
0.4557658727635125	0.09529601918682057
0.4562218665951746	0.08857477033184265
0.4566783166487416	0.08677279148932483
0.45713522338066287	0.12469577554971024
0.45759258724784574	0.08497410163071373
0.4580504087076553	0.09325769536127405
0.4585086882179117	0.11375710285794356
0.4589674262368935	0.11179579121540185
0.4594266232233395	0.11906645225775196
0.4598862796364471	0.11009574299951397
0.46034639593587284	0.11522657271783507
0.4608069725817323	0.10339429683122164
0.4612680100346033	0.1034268516703381
0.46172950875552343	0.10575204567464029
0.46219146920598997	0.09763187622032515
0.46265389184796385	0.12819874359116987
0.46311677714386845	0.12347126088000669
0.46358012555658895	0.12377421469785553
0.4640439375494734	0.13102309854494865
0.4645082135863336	0.11625819254936341
0.4649729541314457	0.12399361303043638
0.46543815964955115	0.12099996786361317
0.4659038306058555	0.13190758838419706
0.4663699674660288	0.11071103015648727
0.46683657069620843	0.14704296238244902
0.46730364076299763	0.13940418254470793
0.4677711781334667	0.1382337077516017
0.4682391832751533	0.15225845233558913
0.46870765665606223	0.13165866576232607
0.4691765987446669	0.1318332763520454
0.46964601000990913	0.1368518407237684
0.47011589092119993	0.13251342570763688
0.4705862419484201	0.14810562423547746
0.4710570635619215	0.13468362054111221
0.47152835623252637	0.14824062303562055
0.47200012043152634	0.13996658113248134
0.47247235663068665	0.1442360906641402
0.4729450653022427	0.13460204278567237
0.4734182469189028	0.1390347247880771
0.4738919019538495	0.14032830608194005
0.4743660308807381	0.13583619878274436
0.4748406341736976	0.13111087966162094
0.4753157123073305	0.13124933392846966
0.47579126575671526	0.14379550431548024
0.47626729499740517	0.1934201145415934
0.47674380050542986	0.18945487450493054
0.47722078275729535	0.1883420962986155
0.47769824222998314	0.17528845714610072
0.47817617940095264	0.17589594070163733
0.47865459474814054	0.17167930371121656
0.47913348874996325	0.17217657458410435
0.4796128618853155	0.1675267992196025
0.4800927146335692	0.16675249531598682
0.480573047474578	0.2095347685470609
0.4810538608886736	0.20055905512344552
0.4815351553566694	0.18526031978272098
0.48201693135986157	0.18904111432886786
0.48249918938002545	0.17170252448618095
0.48298192989941835	0.1681175562584684
0.48346515340078067	0.16546845617055936
0.4839488603673369	0.16462769124261156
0.4844330512827943	0.20047235853829326
0.4849177266313433	0.19737627418738443
0.48540288689765926	0.1984535987689728
0.4858885325669022	0.20057390194396632
0.48637466412471847	0.1864543801386266
0.48686128205723933	0.19063759750918916
0.4873483868510826	0.20437723238792024
0.48783597899335396	0.18770615369257193
0.4883240589716447	0.17783775735108806
0.48881262727403474	0.18542270579884954
0.48930168438909233	0.20621967167274988
0.4897912308058759	0.19383794599515064
0.4902812670139312	0.20475899751855337
0.4907717935032936	0.20213626616773517
0.4912628107644906	0.21847892059277937
0.49175431928853935	0.22425939830888933
0.4922463195669482	0.2663519695083044
0.4927388120917177	0.25488990701710007
0.4932317973553405	0.26389185374185903
0.49372527585080195	0.2792996792774655
0.4942192480715806	0.29691245636090696
0.49471371451164753	0.29241438837028444
0.4952086756654701	0.30487849319241417
0.49570413202801017	0.3863733123544236
0.4962000840947228	0.3603046209063832
0.49669653236156114	0.36637577146614997
0.4971934773249736	0.3414341030320519
0.4976909194819041	0.3737594640997101
0.4981888593297956	0.37379431547745523
0.4986872973665883	0.36767785144591714
0.4991862340907205	0.3488533791504157
0.49968567000112835	0.3831330587433425
0.5001856055972473	0.35939071952278395
0.5006860413790132	0.4173310323574585
0.5011869778468626	0.29211670605175244
0.5016884155017322	0.34272899462921985
0.5021903548450583	0.30260063162257506
0.5026927963787806	0.2677939981545963
0.5031957406053418	0.2325219841239646
0.5036991880276857	0.26789702213896677
0.5042031391492598	0.30805991562103946
0.5047075944740148	0.2445072067206681
0.5052125545064062	0.28168049508806436
0.5057180197513941	0.23076561798321532
0.5062239907144432	0.23229239058390264
0.5067304679015254	0.26113355581890174
0.507237451819119	0.22832276834020415
0.5077449429742066	0.22615949956175568
0.5082529418742787	0.2650662981208597
0.5087614490273339	0.24077262836889005
0.5092704649418801	0.23761611225665494
0.5097799901269346	0.24327533874460058
0.510290025092022	0.24379219503856753
0.5108005703471767	0.28289207523058035
0.5113116264029444	0.294701367427677
0.5118231937703809	0.25949755681026576
0.512335272961053	0.2873362476385989
0.5128478644870411	0.31610856579701896
0.5133609688609372	0.3067254688667645
0.513874586595845	0.3109411959237061
0.5143887182053819	0.31482771765371226
0.5149033642036793	0.327458675079652
0.5154185251053843	0.3536737730664552
0.5159342014256577	0.2873705115464809
0.5164503936801753	0.3159763003280463
0.5169671023851292	0.5544375318514188
0.517484328057228	0.5680481210208259
0.5180020712136988	0.38818004649073334
0.5185203323722845	0.48739870768309984
0.5190391120512446	0.3810106081967767
0.5195584107693598	0.39236841215149226
0.5200782290459294	0.3170935237731467
0.5205985674007715	0.3677742378971386
0.5211194263542245	0.34262747401724974
0.5216408064271467	0.32210930472661276
0.5221627081409191	0.31934078646030817
0.5226851320174436	0.35726900090553737
0.5232080785791434	0.30231765515577214
0.5237315483489658	0.293026574423668
0.5242555418503797	0.3296023998698148
0.524780059607379	0.33963618231929193
0.5253051021444817	0.3537477270327374
0.5258306699867299	0.318490513469137
0.5263567636596922	0.33342131689278237
0.5268833836894625	0.3870057053065937
0.52741053060266	0.36207251374575483
0.5279382049264315	0.31959002702305833
0.5284664071884522	0.33991152786493095
0.5289951379169242	0.3121824883425126
0.5295243976405782	0.2976265230734321
0.5300541868886742	0.29379431406039774
0.5305845061910004	0.29198091032108336
0.5311153560778772	0.3175560576652606
0.5316467370801545	0.3213668551012482
0.5321786497292134	0.3187659926137113
0.5327110945569662	0.39747218707403886
0.5332440720958576	0.3664763340798393
0.5337775828788651	0.32944988403864117
0.5343116274395	0.350936207869023
0.5348462063118069	0.3274854175571719
0.5353813200303648	0.31342480273175505
0.5359169691302864	0.34935497735898774
0.5364531541472214	0.3636336522726497
0.5369898756173559	0.3619486028373382
0.5375271340774115	0.39829708572166517
0.5380649300646455	0.34889707952657806
0.5386032641168543	0.3548049880886745
0.5391421367723718	0.369446474578078
0.5396815485700714	0.4149971578229289
0.5402215000493653	0.35849609473437755
0.5407619917502043	0.41125800937046875
0.5413030242130794	0.37637598062494615
0.5418445979790236	0.378846665616083
0.5423867135896113	0.38036034856789724
0.5429293715869572	0.4403760509425548
0.54347257251372	0.43121103147530415
0.5440163169131009	0.3894674654963166
0.5445606053288436	0.3838904716467608
0.5451054383052366	0.48592522850614245
0.5456508163871133	0.5499314699674681
0.5461967401198523	0.5135660806508604
0.546743210049377	0.49555070170701465
0.5472902267221579	0.4761715262366206
0.5478377906852105	0.474044548702679
0.5483859024860989	0.4622441368125626
0.5489345626729356	0.46884747897408635
0.5494837717943807	0.4500575540505526
0.5500335303996434	0.5369029280064346
0.5505838390384823	0.5368487037539024
0.5511346982612062	0.5158373949321448
0.5516861086186748	0.5357237186679994
0.5522380706622974	0.47609483346915243
0.5527905849440365	0.5113600139137714
0.5533436520164067	0.4568826155169648
0.5538972724324751	0.4841738777940817
0.5544514467458623	0.46011707051299444
0.555006175510742	0.4668746546507005
0.5555614592818432	0.45873048213655376
0.5561172986144503	0.46475169478821304
0.5566736940644024	0.4939566624412351
0.5572306461880944	0.506761852366175
0.5577881555424792	0.5108391438477682
0.5583462226850665	0.5086200910622032
0.5589048481739226	0.5467795246606241
0.559464032567673	0.5400246300658071
0.5600237764255027	0.653620490612829
0.5605840803071561	0.605129628139503
0.5611449447729366	0.5962057721624008
0.5617063703837083	0.6283439829266713
0.562268357700897	0.6388357944945149
0.5628309072864899	0.6241706553967801
0.5633940197030369	0.6765130918503842
0.5639576955136506	0.6647695684432705
0.5645219352820062	0.6622600924623625
0.5650867395723448	0.6391393050485961
0.56565210894947	0.6108424026565462
0.5662180439787519	0.6414769319888819
0.5667845452261248	0.6776438365290907
0.5673516132580892	0.6945533059205842
0.567919248641714	0.6690723631434845
0.5684874519446355	0.6497271958887244
0.5690562237350564	0.6470489502073647
0.5696255645817485	0.669175515034971
0.5701954750540529	0.6556029505968775
0.5707659557218792	0.6423434506619503
0.5713370071557086	0.6290491569481873
0.5719086299265925	0.6681815820369192
0.5724808246061537	0.6719644896876952
0.5730535917665868	0.668150468302797
0.5736269319806598	0.6510683631348365
0.5742008458217132	0.6578356317438954
0.5747753338636598	0.6554680355355156
0.5753503966809884	0.6337978722782648
0.5759260348487619	0.6324481099419084
0.5765022489426174	0.6762436669243158
0.5770790395387698	0.7167684732373019
0.5776564072140103	0.7038299677708226
0.5782343525457061	0.6688538227827113
0.5788128761118029	0.6519242200022805
0.5793919784908237	0.6484591692598112
0.5799716602618716	0.6435467231672379
0.580551922004628	0.6371667416827759
0.5811327642993542	0.6220568467896151
0.5817141877268941	0.662178810073821
0.5822961928686701	0.6762264930796296
0.5828787803066863	0.6885697144514055
0.5834619506235312	0.6704275998188938
0.584045704402376	0.690074202967926
0.5846300422269735	0.7184257205684643
0.5852149646816619	0.8049205649374528
0.5858004723513647	0.791296563733647
0.5863865658215887	0.7945657476439749
0.5869732456784271	0.8232961053094007
0.58756051250856	0.8940606698763384
0.5881483668992539	0.8777274143241157
0.5887368094383639	0.8673540569341006
0.5893258407143325	0.8469358985393723
0.5899154613161908	0.9395088666444558
0.5905056718335588	0.9827113258786994
0.5910964728566486	0.981665687255726
0.5916878649762615	0.9737009730970455
0.5922798487837877	0.9995781289458063
0.5928724248712117	0.997959335131203
0.5934655938311096	0.9893465509984082
0.5940593562566506	0.9801522045957223
0.5946537127415977	0.9589575836111767
0.595248663880307	1.0235917765006857
0.5958442102677299	1.0186305870124432
0.596440352499413	1.0091045262950167
0.5970370911714984	1.0047336392431248
0.5976344268807242	1.0030672875295463
0.5982323602244267	1.0033159285146995
0.5988308918005392	0.9794887510023262
0.5994300222075923	0.9474837758738512
0.6000297520447171	0.9570589783590109
0.6006300819116445	0.9884907961878449
0.601231012408704	1.001101425777262
0.6018325441368255	0.9716612979232687
0.602434677697542	0.939375228029485
0.603037413692987	0.9488243247051312
0.6036407527258955	0.9460227422763273
0.604244695399606	0.9268962855336742
0.604849242318063	0.9065248216767501
0.6054543940858126	0.8949508535998862
0.6060601513080063	0.9145911183124499
0.6066665145904023	0.9183601467270712
0.6072734845393637	0.8786718573337564
0.6078810617618597	0.8572152813762466
0.6084892468654683	0.8756781601029612
0.6090980404583743	0.8506657155531943
0.6097074431493715	0.8450043721594913
0.6103174555478624	0.8578124472903966
0.6109280782638608	0.8208771887877826
0.6115393119079889	0.8381466459879664
0.6121511570914798	0.8967675102128537
0.6127636144261768	0.8253333917007397
0.613376684524539	0.8148893645861629
0.6139903679996386	0.8389969357797528
0.6146046654651575	0.8045543898323092
0.6152195775353918	0.9134575113469429
0.6158351048252554	0.9853002406551139
0.6164512479502757	1.236046224314206
0.6170680075265945	1.1686755404906204
0.6176853841709726	1.1577085233496798
0.6183033785007851	1.1162744532659161
0.6189219911340269	1.2739246626188945
0.6195412226893128	1.2810492856060254
0.620161073785873	1.2762550914871797
0.6207815450435586	1.256343285975252
0.6214026370828417	1.2984138993416625
0.6220243505248119	1.3755591982022677
0.6226466859911842	1.4581832564619395
0.623269644104295	1.4154712564325198
0.6238932254871006	1.386555934916154
0.6245174307631836	1.392982013018741
0.6251422605567513	1.3781174345690168
0.6257677154926308	1.3834582016497494
0.6263937961962773	1.313974691323576
0.6270205032937723	1.3230818192228975
0.6276478374118228	1.314227876985642
0.6282757991777632	1.3341762531774382
0.628904389219554	1.289226277919286
0.6295336081657863	1.2930177781814582
0.6301634566456801	1.268603071077393
0.6307939352890827	1.244660417590505
0.6314250447264722	1.200673668886316
0.6320567855889603	1.1828353100012372
0.6326891585082867	1.1822261966371668
0.6333221641168254	1.1525563127470668
0.6339558030475816	1.1474153909077867
0.6345900759341917	1.1250471445951222
0.6352249834109313	1.1369172348647367
0.6358605261127075	1.1709497013201702
0.6364967046750625	1.123732170956024
0.6371335197341738	1.0976165249674854
0.637770971926857	1.0741959608603664
0.6384090618905663	1.1158798140902995
0.6390477902633923	1.0995943556153596
0.6396871576840633	1.090307489948077
0.6403271647919441	1.0684534072121474
0.6409678122270408	1.049854251865185
0.6416091006300038	1.1120234915698854
0.6422510306421207	1.1684888709318246
0.6428936029053213	1.1165288701429086
0.6435368180621792	1.1138242056537175
0.6441806767559093	1.148251995114922
0.6448251796303683	1.1267547997452696
0.6454703273300602	1.141759486397852
0.6461161205001344	1.1522839184984377
0.6467625597863836	1.1679380591443491
0.6474096458352471	1.0869879595313332
0.6480573792938111	1.1456904456022767
0.6487057608098072	1.1752589969916165
0.6493547910316176	1.2275552971852959
0.6500044706082714	1.1640467828796106
0.650654800189451	1.111293023924805
0.6513057804254873	1.145219858175034
0.6519574119673563	1.1436032426871519
