# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.39345993307084226	0.13443446629738326
0.39385358979945745	0.044259399790271214
0.3942476403816957	0.04456078309264836
0.3946420852116072	0.05998707429484166
0.39503692468363627	0.0630686375802998
0.3954321591926224	0.04805637899044573
0.3958277891338011	0.06675743045329806
0.3962238149028023	0.0688487587237407
0.3966202368956511	0.053586178758984276
0.3970170555087703	0.12269393086684638
0.3974142711389785	0.0468771505705434
0.39781188418349056	0.050022964419394446
0.3982098950399201	0.06424771404135649
0.3986083041062777	0.0562868313756309
0.39900711178097215	0.06215691024557125
0.3994063184628117	0.0548950374964449
0.39980592455100306	0.0685391165319572
0.40020593044515235	0.057987250330905404
0.4006063365452655	0.06352318402386847
0.4010071432517482	0.07022156923087328
0.4014083509654077	0.05932402063701158
0.4018099600874517	0.05949234903887778
0.4022119710194891	0.05879852394097548
0.40261438416353124	0.06653976405683527
0.40301719992199064	0.061584195774024075
0.40342041869768314	0.06435187489645741
0.40382404089382873	0.057853938551279994
0.40422806691404894	0.058719581946067544
0.40463249716236893	0.0710039149009515
0.40503733204321946	0.061220522495589305
0.4054425719614362	0.0628162957927986
0.40584821732225845	0.06302507798650889
0.406254268531332	0.06281028291316552
0.40666072599470804	0.07693761828967108
0.40706759011884386	0.06284265527289237
0.40747486131060406	0.07309543461992235
0.4078825399772598	0.06922807108034387
0.4082906265264887	0.06339745578286082
0.40869912136637737	0.0635870187776282
0.40910802490542203	0.06312197503248604
0.4095173375525259	0.06636471520858625
0.40992705971700066	0.06492864959287921
0.41033719180856965	0.07107947969353345
0.41074773423736516	0.0655371827269422
0.41115868741392897	0.06774894991479774
0.4115700517492145	0.07203821804842997
0.41198182765458635	0.06529083713474972
0.41239401554182037	0.06632214188668817
0.41280661582310413	0.06735926412822077
0.4132196289110381	0.07680778999309552
0.41363305521863547	0.07133591629899028
0.41404689515932186	0.06851650475929068
0.41446114914693805	0.08070010809459549
0.4148758175957384	0.07394957365249256
0.41529090092039056	0.07182352452279536
0.4157063995359777	0.0727363567128515
0.41612231385799897	0.06912217620353567
0.4165386443023692	0.06993601994216976
0.41695539128541836	0.07364638535335605
0.4173725552238928	0.08011144573722707
0.41779013653495684	0.07901679042664111
0.41820813563619214	0.07289355210278063
0.41862655294559853	0.0775844964241629
0.4190453888815931	0.07535875908046198
0.4194646438630111	0.07683779551235746
0.419884318309108	0.07852682553565621
0.4203044126395589	0.08339284060736041
0.4207249272744568	0.07755722611529517
0.4211458626343166	0.07456263289217833
0.421567219140075	0.0828716787344844
0.42198899721308825	0.07478745315782002
0.42241119727513277	0.08435349089360296
0.4228338197484091	0.19657822592801866
0.42325686505554083	0.0796511755366787
0.423680333619573	0.08599149623709576
0.42410422586397456	0.07673727412325616
0.4245285422126373	0.07440773026399988
0.4249532830898771	0.08210299930031745
0.4253784489204354	0.08989521777297656
0.42580404012947815	0.0855579582672937
0.42623005714259626	0.09157643927439098
0.4266565003858075	0.08201362908904336
0.4270833702855548	0.1003923253807216
0.4275106672687079	0.09647572036548877
0.42793839176256293	0.0853769536185692
0.4283665441948454	0.1032283154802532
0.42879512499370814	0.10494728274962511
0.4292241345877311	0.11876418735031655
0.4296535734059238	0.10738220427964845
0.4300834418777262	0.1427803260924062
0.4305137404330073	0.11407324234241328
0.4309444695020643	0.11902699142037329
0.4313756295156262	0.09688967840649271
0.43180722090485346	0.12050873140378615
0.4322392441013378	0.09611894708204717
0.43267169953710305	0.11786753329696814
0.4331045876446034	0.0924781927268607
0.43353790885672777	0.09276138967950989
0.43397166360679784	0.10510449014160997
0.4344058523285671	0.0986612349906152
0.4348404754562242	0.10088746128919207
0.4352755334243927	0.11463981203557871
0.4357110266681317	0.10661508800482897
0.4361469556229332	0.10409407375672464
0.4365833207247264	0.1033351442322127
0.4370201224098773	0.10807707482428337
0.43745736111518657	0.1008367832852255
0.43789503727789286	0.1151626470365335
0.4383331513356728	0.12579724169424641
0.4387717037266415	0.10734985492379877
0.43921069488935105	0.11437606443645125
0.4396501252627919	0.12174703081805033
0.4400899952863943	0.11883945008278297
0.4405303054000284	0.1398341830714044
0.44097105604400455	0.11997796901248652
0.44141224765907355	0.11517122369138375
0.4418538806864275	0.13260510331919775
0.44229595556769846	0.12553868808463867
0.44273847274496153	0.15305582729540165
0.44318143266073473	0.1293769243161962
0.4436248357579766	0.15778777509168962
0.4440686824800909	0.13474557284780903
0.4445129732709252	0.14409579735422198
0.44495770857476963	0.13986536238521488
0.44540288883635953	0.153605844134853
0.44584851450087576	0.15902783801228806
0.44629458601394356	0.15898410739490562
0.4467411038216344	0.15934142575890642
0.44718806837046604	0.15830680449469176
0.4476354801074035	0.15284593593040333
0.4480833394798593	0.15170095181294616
0.4485316469356919	0.16683290703369535
0.44898040292320845	0.16066742946866536
0.44942960789116476	0.1555446705586818
0.4498792622887662	0.15284863819077807
0.4503293665656675	0.15764589944071244
0.4507799211719727	0.16614769124528825
0.45123092655823627	0.17229296824492532
0.45168238317546366	0.16352478147988236
0.45213429147511197	0.17126357534552605
0.45258665190909014	0.17345155376256566
0.45303946492975733	0.19225738128928194
0.4534927309899271	0.21965613210928603
0.45394645054286636	0.17806592156665607
0.4544006240422936	0.17517172472198864
0.4548552519423825	0.19159769384990016
0.4553103346977615	0.19650734130364214
0.4557658727635125	0.18934438835421497
0.4562218665951746	0.18431203508313593
0.4566783166487416	0.18286257059714528
0.45713522338066287	0.21273177277725983
0.45759258724784574	0.18458143864895402
0.4580504087076553	0.19456772542032466
0.4585086882179117	0.21722067937603218
0.4589674262368935	0.22581126941173446
0.4594266232233395	0.23532634258380866
0.4598862796364471	0.2275958406440732
0.46034639593587284	0.22763987813164757
0.4608069725817323	0.21403613411248149
0.4612680100346033	0.214439907515249
0.46172950875552343	0.2149227805827633
0.46219146920598997	0.20540073944990533
0.46265389184796385	0.23701344632167792
0.46311677714386845	0.241881275955007
0.46358012555658895	0.24158121799300059
0.4640439375494734	0.250398089209726
0.4645082135863336	0.233605208114474
0.4649729541314457	0.24454071407758848
0.46543815964955115	0.23971416679114582
0.4659038306058555	0.24694827597818875
0.4663699674660288	0.22873393749769946
0.46683657069620843	0.25903717850465013
0.46730364076299763	0.26962463911945644
0.4677711781334667	0.26682941925015624
0.4682391832751533	0.27644985750864587
0.46870765665606223	0.2617960729385391
0.4691765987446669	0.26061234798091987
0.46964601000990913	0.26690556086727923
0.47011589092119993	0.2635646573206478
0.4705862419484201	0.27418190549817933
0.4710570635619215	0.265917036131063
0.47152835623252637	0.2857920175964602
0.47200012043152634	0.2834829309559922
0.47247235663068665	0.2841038749327556
0.4729450653022427	0.2739174521390461
0.4734182469189028	0.2782797735875688
0.4738919019538495	0.28180878013392097
0.4743660308807381	0.2742341987762217
0.4748406341736976	0.27052453079227545
0.4753157123073305	0.27106648275729106
0.47579126575671526	0.28584498710408035
0.47626729499740517	0.3386806127975272
0.47674380050542986	0.3445725352671046
0.47722078275729535	0.34305419339538373
0.47769824222998314	0.3302476346557219
0.47817617940095264	0.33046709993135825
0.47865459474814054	0.3256104319044666
0.47913348874996325	0.32908929139576254
0.4796128618853155	0.3202567569926888
0.4800927146335692	0.3219492075395953
0.480573047474578	0.3634087778525897
0.4810538608886736	0.3649368083599054
0.4815351553566694	0.34536737219653824
0.48201693135986157	0.34485677653781266
0.48249918938002545	0.32747198439430414
0.48298192989941835	0.3191368127762638
0.48346515340078067	0.3138809637879375
0.4839488603673369	0.31910904067693674
0.4844330512827943	0.3574052027100191
0.4849177266313433	0.3574602085607812
0.48540288689765926	0.36576722514951393
0.4858885325669022	0.36603713668903953
0.48637466412471847	0.3507349683935125
0.48686128205723933	0.35782387988081044
0.4873483868510826	0.36717371476881094
0.48783597899335396	0.3531289590022769
0.4883240589716447	0.3472316020356874
0.48881262727403474	0.3540063781650604
0.48930168438909233	0.3757819709330445
0.4897912308058759	0.3741906071854321
0.4902812670139312	0.38731561808637865
0.4907717935032936	0.39110506683354335
0.4912628107644906	0.41022116927913893
0.49175431928853935	0.4203722779750939
0.4922463195669482	0.46006979651014274
0.4927388120917177	0.4543043391453644
0.4932317973553405	0.46769839553823167
0.49372527585080195	0.48429986199155145
0.4942192480715806	0.498447518351082
0.49471371451164753	0.4983447358486814
0.4952086756654701	0.512202844174086
0.49570413202801017	0.5758655712855084
0.4962000840947228	0.5629911598454002
0.49669653236156114	0.5686159737451066
0.4971934773249736	0.5447587053259046
0.4976909194819041	0.5760158191646486
0.4981888593297956	0.5728416982343506
0.4986872973665883	0.5710076667416806
0.4991862340907205	0.5463084311147322
0.49968567000112835	0.5801692473655362
0.5001856055972473	0.5564379530487135
0.5006860413790132	0.6125597631106583
0.5011869778468626	0.4846511128259313
0.5016884155017322	0.5311380674300926
0.5021903548450583	0.4972819805672935
0.5026927963787806	0.46596435418155374
0.5031957406053418	0.42965257216847946
0.5036991880276857	0.458500283261986
0.5042031391492598	0.492863447452014
0.5047075944740148	0.4488242009783321
0.5052125545064062	0.4894719175370315
0.5057180197513941	0.4346895095442634
0.5062239907144432	0.4373080178394618
0.5067304679015254	0.46317914632826146
0.507237451819119	0.43434731826743933
0.5077449429742066	0.43970466318173484
0.5082529418742787	0.4746634138872394
0.5087614490273339	0.4609731577039965
0.5092704649418801	0.46023867212123415
0.5097799901269346	0.47127540189179606
0.510290025092022	0.4740579551419781
0.5108005703471767	0.510890924285293
0.5113116264029444	0.5238917486182875
0.5118231937703809	0.49707632075319697
0.512335272961053	0.5310504789514263
0.5128478644870411	0.5706646704223509
0.5133609688609372	0.5637214752573614
0.513874586595845	0.5633149935704475
0.5143887182053819	0.5671536258628446
0.5149033642036793	0.5767307243559325
0.5154185251053843	0.6018092594214622
0.5159342014256577	0.5386908982346339
0.5164503936801753	0.5752645986896276
0.5169671023851292	0.7752684347013651
0.517484328057228	0.7844619848545761
0.5180020712136988	0.6455217472339173
0.5185203323722845	0.710328884442577
0.5190391120512446	0.6372055251212949
0.5195584107693598	0.6332218441024936
0.5200782290459294	0.5644987100327415
0.5205985674007715	0.6185379373968127
0.5211194263542245	0.5762380925697091
0.5216408064271467	0.5679738662508462
0.5221627081409191	0.5685525282094602
0.5226851320174436	0.5893318879996122
0.5232080785791434	0.5398239359309922
0.5237315483489658	0.5430718683771233
0.5242555418503797	0.5955630268883452
0.524780059607379	0.6023328082422252
0.5253051021444817	0.6165303041061762
0.5258306699867299	0.5758697760623697
0.5263567636596922	0.5966202160404958
0.5268833836894625	0.6415702882708878
0.52741053060266	0.619499673467035
0.5279382049264315	0.5954966370846881
0.5284664071884522	0.6160913994036165
0.5289951379169242	0.590062642822434
0.5295243976405782	0.568571329926428
0.5300541868886742	0.5642173912263921
0.5305845061910004	0.5636204988885124
0.5311153560778772	0.6105445502990461
0.5316467370801545	0.6114737961673695
0.5321786497292134	0.6053582369904691
0.5327110945569662	0.6766905296424964
0.5332440720958576	0.6553503224137175
0.5337775828788651	0.6279408998572457
0.5343116274395	0.6437477427493263
0.5348462063118069	0.623424246748384
0.5353813200303648	0.6037272251837307
0.5359169691302864	0.6598719993415074
0.5364531541472214	0.6757870805497426
0.5369898756173559	0.6746613484156082
0.5375271340774115	0.6992184682878064
0.5380649300646455	0.6592246248357295
0.5386032641168543	0.6657215438577395
0.5391421367723718	0.6878473258481569
0.5396815485700714	0.7252542771513659
0.5402215000493653	0.6789224163560824
0.5407619917502043	0.7221236024307955
0.5413030242130794	0.6971451132476689
0.5418445979790236	0.7077548378114339
0.5423867135896113	0.7110860299235242
0.5429293715869572	0.7641252560693303
0.54347257251372	0.7558253295985682
0.5440163169131009	0.7275895370421848
0.5445606053288436	0.717214481940453
0.5451054383052366	0.8485757678407422
0.5456508163871133	0.8820083403225256
0.5461967401198523	0.85498396933271
0.546743210049377	0.8459440584968188
0.5472902267221579	0.8258412630259093
0.5478377906852105	0.8302468034525758
0.5483859024860989	0.8041476528515177
0.5489345626729356	0.8194232367251064
0.5494837717943807	0.8073950567731585
0.5500335303996434	0.9012270883286561
0.5505838390384823	0.8944719234410499
0.5511346982612062	0.8738194213552352
0.5516861086186748	0.9022802944431773
0.5522380706622974	0.8478920085383925
0.5527905849440365	0.8583190898898495
0.5533436520164067	0.8251494464635382
0.5538972724324751	0.8534480080429651
0.5544514467458623	0.8347387561178946
0.555006175510742	0.8411405809804556
0.5555614592818432	0.8352772461587683
0.5561172986144503	0.8347493864505743
0.5566736940644024	0.8720935079449168
0.5572306461880944	0.8934507991646811
0.5577881555424792	0.9051910080356783
0.5583462226850665	0.8988905406764858
0.5589048481739226	0.9357275197690453
0.559464032567673	0.9382978575982636
0.5600237764255027	1.0569570659871295
0.5605840803071561	1.0121840121036414
0.5611449447729366	1.0012228789122017
0.5617063703837083	1.0301619984881953
0.562268357700897	1.0547065232014583
0.5628309072864899	1.0527420561248158
0.5633940197030369	1.103434148506964
0.5639576955136506	1.0909073026497347
0.5645219352820062	1.0957356312109165
0.5650867395723448	1.0732769319409523
0.56565210894947	1.0482914389051667
0.5662180439787519	1.0824456186996478
0.5667845452261248	1.1134478636976364
0.5673516132580892	1.1435698924644349
0.567919248641714	1.1220279949062064
0.5684874519446355	1.1061575929305398
0.5690562237350564	1.0972098477784695
0.5696255645817485	1.131714489513389
0.5701954750540529	1.1213436947659439
0.5707659557218792	1.104512331184462
0.5713370071557086	1.0918384344517107
0.5719086299265925	1.125717717030061
0.5724808246061537	1.1428201093906227
0.5730535917665868	1.144102054474176
0.5736269319806598	1.1273269264765977
0.5742008458217132	1.1293983285122755
0.5747753338636598	1.1350503745012388
0.5753503966809884	1.1133407037401328
0.5759260348487619	1.1270047701486883
0.5765022489426174	1.1649911241460722
0.5770790395387698	1.1958758260596105
0.5776564072140103	1.192896850890874
0.5782343525457061	1.1607279360047567
0.5788128761118029	1.1409406291148028
0.5793919784908237	1.1328184250147566
0.5799716602618716	1.1278744328012562
0.580551922004628	1.1254010435281623
0.5811327642993542	1.1285517008654578
0.5817141877268941	1.1560698541327552
0.5822961928686701	1.1706263610790686
0.5828787803066863	1.1877444131724495
0.5834619506235312	1.1667669224952681
0.584045704402376	1.1883488483480056
0.5846300422269735	1.209669603674432
0.5852149646816619	1.3132520115634236
0.5858004723513647	1.3001722011722043
0.5863865658215887	1.3168102343285124
0.5869732456784271	1.3406663110693644
0.58756051250856	1.4017010199478914
0.5881483668992539	1.4030552650775436
0.5887368094383639	1.3964218765814502
0.5893258407143325	1.3772316156569806
0.5899154613161908	1.4510542618245124
0.5905056718335588	1.5002010779276076
0.5910964728566486	1.514608967923523
0.5916878649762615	1.5163493567292408
0.5922798487837877	1.5251277030403894
0.5928724248712117	1.5356963890041864
0.5934655938311096	1.5331842709525842
0.5940593562566506	1.5322041446679056
0.5946537127415977	1.5142243036863006
0.595248663880307	1.5675994511824767
0.5958442102677299	1.570759568703787
0.596440352499413	1.5741850751890356
0.5970370911714984	1.572522178346557
0.5976344268807242	1.5697311776831673
0.5982323602244267	1.5744608744615676
0.5988308918005392	1.5586692372765671
0.5994300222075923	1.53041185780901
0.6000297520447171	1.5411805116594486
0.6006300819116445	1.5760584983065962
0.601231012408704	1.5927028430972872
0.6018325441368255	1.565363048015506
0.602434677697542	1.5381601877513658
0.603037413692987	1.5494983860082274
0.6036407527258955	1.5455635151654494
0.604244695399606	1.535811992859168
0.604849242318063	1.518287584496682
0.6054543940858126	1.498982007529911
0.6060601513080063	1.532092599823151
0.6066665145904023	1.534077781294015
0.6072734845393637	1.4948672841944135
0.6078810617618597	1.46282229320059
0.6084892468654683	1.483435396221069
0.6090980404583743	1.4555447349124278
0.6097074431493715	1.4490238716172945
0.6103174555478624	1.465767725459141
0.6109280782638608	1.4323161904245705
0.6115393119079889	1.447211410512759
0.6121511570914798	1.4985559216902093
0.6127636144261768	1.434375521254605
0.613376684524539	1.4176721589725636
0.6139903679996386	1.4350556102609437
0.6146046654651575	1.3915492174138975
0.6152195775353918	1.5301167301033762
0.6158351048252554	1.6145366435541901
0.6164512479502757	1.8416672391014741
0.6170680075265945	1.786924714196392
0.6176853841709726	1.7809218395136766
0.6183033785007851	1.7508482875079254
0.6189219911340269	1.8970945875549794
0.6195412226893128	1.9041053205322207
0.620161073785873	1.9016653688694158
0.6207815450435586	1.8884206049200105
0.6214026370828417	1.9380878499928322
0.6220243505248119	2.0171790033561434
0.6226466859911842	2.0758989143115105
0.623269644104295	2.0562317524911826
0.6238932254871006	2.0367654792894063
0.6245174307631836	2.0426698107194223
0.6251422605567513	2.028607573705474
0.6257677154926308	2.033562347816232
0.6263937961962773	1.9815314866548133
0.6270205032937723	2.0072862094244064
0.6276478374118228	1.999682957691097
0.6282757991777632	2.016892207361464
0.628904389219554	1.9829682587055435
0.6295336081657863	1.9869587857387403
0.6301634566456801	1.9829483024089891
0.6307939352890827	1.955487844096268
0.6314250447264722	1.9193366362850548
0.6320567855889603	1.882542148681356
0.6326891585082867	1.9074617407837966
0.6333221641168254	1.8742516239091596
0.6339558030475816	1.8658500966417804
0.6345900759341917	1.8474759421220868
0.6352249834109313	1.8471987943786656
0.6358605261127075	1.884299418609197
0.6364967046750625	1.8519935000572065
0.6371335197341738	1.8201111169350261
0.637770971926857	1.7909666230883179
0.6384090618905663	1.8170262809410447
0.6390477902633923	1.8224951782101675
0.6396871576840633	1.8054362150306817
0.6403271647919441	1.7746247553614205
0.6409678122270408	1.7615221429547583
0.6416091006300038	1.8191000948881344
0.6422510306421207	1.892378949286975
0.6428936029053213	1.844655490307267
0.6435368180621792	1.8343380808752903
0.6441806767559093	1.8499032753318774
0.6448251796303683	1.83227569227676
0.6454703273300602	1.8673886827763677
0.6461161205001344	1.863749039039286
0.6467625597863836	1.8656532805171393
0.6474096458352471	1.804110801391636
0.6480573792938111	1.877530708419816
0.6487057608098072	1.9210876987851129
0.6493547910316176	1.9600730561862287
0.6500044706082714	1.90108650195108
0.650654800189451	1.8562041273437857
0.6513057804254873	1.8761628019967116
0.6519574119673563	1.878534154777976
0.6526096954666919	1.8666644379797968
0.6532626315757775	1.848923450643232
