# Wavelength(microm)	F_planet/F_star
0.30005903563735375	41.30936951299469
0.3003592447525199	43.13441169333117
0.3006597542269558	28.6087090600523
0.300960564361171	31.47119383338564
0.30126167545597554	29.489780765354094
0.3015630878124805	31.262614102793865
0.30186480173209856	40.00830991496345
0.30216681751654345	61.2750195617681
0.30246913546783105	46.017222404405366
0.3027717558882791	28.086558457999608
0.3030746790805082	17.834837654923813
0.30337790534744163	15.573946868274815
0.30368143499230554	22.460188608018257
0.3039852683186298	26.78270096916702
0.3042894056302477	24.698219659667767
0.30459384723129695	20.37772084229724
0.3048985934262188	26.793381413854064
0.30520364451975973	23.195684935465955
0.3055090008169708	19.730497716885917
0.3058146626232074	30.401099520244216
0.30612063024413205	19.909726833251895
0.30642690398571265	23.472202820910706
0.30673348415422236	25.309437645212444
0.30704037105624177	17.11160412891553
0.3073475649986577	12.018684323655707
0.30765506628866374	12.970654973510925
0.3079628752337625	17.41652382930915
0.3082709921417617	21.639872829327228
0.30857941732077815	15.714679730964022
0.30888815107923795	19.29800591426045
0.30919719372587473	29.676926607132142
0.30950654556973123	39.13664917668949
0.30981620692015943	31.77274483335666
0.31012617808682075	43.677757071473664
0.31043645937968534	23.14079255020502
0.3107470511090351	13.432648591814035
0.3110579535854616	13.139243079022227
0.3113691671198673	10.320199948744289
0.31168069202346704	10.547255967655442
0.31199252860778476	12.996694676616674
0.31230467718465704	16.22164983068128
0.31261713806623304	16.172159941008484
0.3129299115649728	16.169112172951028
0.3132429979936502	16.08743925721401
0.31355639766535176	14.290962355447684
0.3138701108934763	12.100888373529976
0.31418413799173767	11.10058034559854
0.31449847927416325	16.049427992418046
0.3148131350550942	13.428986057413697
0.31512810564918703	9.685150865443175
0.3154433913714119	9.66400067048177
0.31575899253705464	14.921543334129314
0.3160749094617161	17.105842526452435
0.3163911424613123	15.35230630444792
0.3167076918520775	12.415722306474231
0.3170245579505614	11.129411963658624
0.3173417410736292	9.189015146407773
0.3176592415384646	8.362205348262979
0.3179770596625682	11.036050906293353
0.31829519576375775	17.14408144086403
0.31861365016017007	17.35278914945049
0.3189324231702587	9.742096612111354
0.31925151511279676	15.356493434692608
0.3195709263068769	17.875084850064503
0.31989065707190945	13.314824588238402
0.32021070772762594	14.958584801834425
0.32053107859407703	10.556987298911029
0.3208517699916327	13.395237970236318
0.32117278224098533	20.80875013594969
0.32149411566314745	24.444836304348136
0.32181577057945177	13.52806315743391
0.32213774731155354	16.365818121819974
0.32246004618142987	19.524379631329953
0.32278266751137896	20.909141335533292
