# Wavelength(microm)	F_planet/F_star
0.30005903563735375	81.40556647959792
0.3003592447525199	83.42370855335719
0.3006597542269558	61.6333464331535
0.300960564361171	63.697770035886734
0.30126167545597554	61.81609900901467
0.3015630878124805	64.51877468602176
0.30186480173209856	77.58664662797702
0.30216681751654345	108.78471015135787
0.30246913546783105	89.39663843201616
0.3027717558882791	60.64060659251531
0.3030746790805082	43.37205683168123
0.30337790534744163	38.968617026082875
0.30368143499230554	51.225722531920226
0.3039852683186298	58.932227200579874
0.3042894056302477	54.93753912905409
0.30459384723129695	47.57992404286306
0.3048985934262188	58.64252740055033
0.30520364451975973	52.68944934403971
0.3055090008169708	45.134468934684264
0.3058146626232074	65.09525785984032
0.30612063024413205	48.85585398174794
0.30642690398571265	60.427560102494944
0.30673348415422236	66.45045585893357
0.30704037105624177	47.858178730779265
0.3073475649986577	33.03420393378031
0.30765506628866374	33.911237802402376
0.3079628752337625	44.45540138642119
0.3082709921417617	56.248234491120115
0.30857941732077815	45.10296088635182
0.30888815107923795	49.82262676926858
0.30919719372587473	69.25196328126664
0.30950654556973123	86.0092791102851
0.30981620692015943	70.79179980961997
0.31012617808682075	88.90310252689812
0.31043645937968534	56.32166676357964
0.3107470511090351	36.93869472845149
0.3110579535854616	36.32677010280625
0.3113691671198673	28.095856406042774
0.31168069202346704	25.734677082431578
0.31199252860778476	29.62909320195535
0.31230467718465704	37.05975951129921
0.31261713806623304	39.62123147287741
0.3129299115649728	41.5946006449647
0.3132429979936502	39.38397326403805
0.31355639766535176	33.978196372902424
0.3138701108934763	29.226711027579118
0.31418413799173767	25.52513034460444
0.31449847927416325	35.006648566569545
0.3148131350550942	30.0773363547299
0.31512810564918703	23.137214065390285
0.3154433913714119	23.73660255496944
0.31575899253705464	30.319001548856985
0.3160749094617161	33.45480751678286
0.3163911424613123	30.381169420262545
0.3167076918520775	25.11308160196863
0.3170245579505614	23.00134314566906
0.3173417410736292	19.556994515747537
0.3176592415384646	16.923897658735232
0.3179770596625682	20.791210768098786
0.31829519576375775	32.219512861599306
0.31861365016017007	38.94352108554784
0.3189324231702587	21.841968273625728
0.31925151511279676	31.245864114556085
0.3195709263068769	35.771974735827264
0.31989065707190945	28.03115028415675
0.32021070772762594	30.85296993468535
0.32053107859407703	22.19361639547531
0.3208517699916327	26.332423618471754
0.32117278224098533	38.1994562619269
0.32149411566314745	44.32572862047308
0.32181577057945177	25.817679246063634
0.32213774731155354	33.215818250257506
0.32246004618142987	39.057201946578175
0.32278266751137896	38.97186039181622
0.323105611624022	35.94411661627758
0.32342887884230354	33.26184351545592
0.32375246948949077	27.352461566608195
0.32407638388917476	24.538204085690616
0.3244006223652699	22.42594008684555
0.3247251852420147	22.735237245005465
0.3250500728439716	26.69596991990826
0.32537528549602773	21.58383867274928
0.32570082352339647	15.244659712949971
0.32602668725161615	13.732843048371777
0.3263528770065502	15.344985002881723
0.32667939311438926	17.129439738284066
0.3270062359016485	15.262952643372069
0.3273334056951695	19.406462570777883
0.32766090282212285	17.395710727408584
0.32798872761000714	17.538139477472985
0.32831688038664697	19.86619128834961
0.32864536148019385	17.424947948410956
0.3289741712191297	13.964843955361582
0.32930330993226514	11.889204085936857
0.32963277794873797	11.791224688800446
0.32996257559801523	12.708541715305666
0.33029270320989507	15.111479446739475
0.3306231611145066	18.123564198123532
0.3309539496423071	19.67789342816424
0.3312850691240847	19.96284850968165
0.33161651989095925	20.92234387717264
0.3319483022743805	20.54500465330828
0.3322804166061314	19.460009228527788
0.3326128632183269	19.0377787563524
0.3329456424434135	18.844195601095382
0.3332787546141702	17.615574562058185
0.33361220006370884	20.50573477056682
0.333945979125476	24.190152761317652
0.3342800921332507	21.593422093368613
0.3346145394211455	20.059450442976058
0.33494932132360705	24.91346523244297
0.33528443817541764	20.254247962879873
0.3356198903116948	22.291557406336246
0.33595567806788895	38.99461492935519
0.33629180177978923	58.949901675009826
0.33662826178351984	24.368561364374564
0.3369650584155399	52.4498096418706
0.33730219201264616	54.877010295580284
0.337639662911973	36.2353338078841
0.33797747145099094	31.022111701423484
0.3383156179675081	36.60440862068371
0.3386541027996724	30.26952458906663
0.3389929262859681	32.471633609343826
0.3393320887652174	41.792417643843095
0.33967159057658325	27.35423598337575
0.3400114320595682	22.998756977015116
0.34035161355401444	25.534044890223335
0.34069213540010307	29.80904787992651
0.34103299793835534	30.47717240207334
0.34137420150963343	42.04706359884146
0.3417157464551409	36.26341735627714
0.3420576331164234	26.6313539605706
0.3423998618353671	26.70025900307439
0.3427424329542007	28.59948164865891
0.34308534681549624	24.549875296116813
0.3434286037621676	35.75235723306188
0.3437722041374721	34.05886115743088
0.34411614828500847	71.64099219296948
0.3444604365487217	71.05236937279962
0.34480506927290067	37.43284901978286
0.34515004680217665	25.79929824157065
0.3454953694815278	29.44842805416943
0.34584103765627777	26.543465508269897
0.34618705167209435	41.25215823115124
0.3465334118749911	38.319125906124874
0.3468801186113284	25.055298469024386
0.34722717222781396	29.020125391404928
0.3475745730715008	42.32043933880691
0.34792232148978935	33.52516485799004
0.3482704178304284	16.2867190156279
0.3486188624415139	24.406140476229936
0.3489676556714908	30.014652809854507
0.3493167978691525	34.236501319499325
0.34966628938364114	33.44885489346633
0.35001613056444836	24.80169942007011
0.3503663217614157	16.289380723170925
0.3507168633247337	14.719959872505848
0.3510677556049435	24.25113175183421
0.35141899895293816	29.618359994869433
0.35177059371996156	25.90639593404107
0.35212254025760836	30.94360010364117
0.35247483891782416	55.90640367664007
0.35282749005290864	42.82380950235236
0.3531804940155126	20.76721282331815
0.35353385115863967	17.14353052473173
0.35388756183564807	16.061793535899614
0.3542416264002475	13.774026870821308
0.35459604520650223	13.66031294933951
0.35495081860883215	20.75242291684213
0.3553059469620101	21.625234579775487
0.35566143062116456	25.129720030609047
0.3560172699417795	24.89329130361058
0.356373465279694	27.558136542260534
0.35673001699110324	39.17593106875453
0.3570869254325594	49.97184843340659
0.3574441909609705	39.91596979840293
0.35780181393360216	51.92460320384392
0.3581597947080773	84.61425394958366
0.3585181336423769	67.0770266259604
0.35887683109484053	46.06010324177294
0.3592358874241651	48.59150207179799
0.3595953029894069	37.383632742154354
0.3599550781499817	21.459249776899888
0.36031521326566457	22.87889400134974
0.3606757086965913	57.06224069250457
0.361036564803257	53.38655804837356
0.36139778194651695	29.309347630307954
0.36175936048758894	34.035706685392235
0.36212130078805094	34.890201542929375
0.3624836032098437	21.607300870443623
0.36284626811526954	20.52312939933435
0.36320929586699424	32.35507336854538
0.36357268682804506	36.41073216166477
0.3639364413618126	22.428277666000668
0.36430055983205223	18.609035558294895
0.364665042602882	28.874998858894948
0.36502989003878483	48.73663501191307
0.3653951025046079	22.10424312151817
0.36576068036556375	14.062313011356752
0.3661266239872305	11.59441513198978
0.3664929337355513	13.383717548338442
0.36685960997683714	16.767143121465438
0.3672266530777639	14.79139954359254
0.367594063405374	13.08043231198812
0.36796184132707804	21.35624817031843
0.36832998721065424	31.08696967074092
0.36869850142424837	26.768385251748153
0.36906738433637487	27.3940305726452
0.3694366363159162	12.54628790217237
0.3698062577321236	12.055098025641746
0.37017624895461987	13.417692458032054
0.370546610353396	35.3389762016156
0.3709173422988131	43.05426300788214
0.3712884451616033	18.628298488307838
0.3716599193128703	25.365580214854102
0.3720317651240883	70.78932095247782
0.3724039829671021	69.27080403538197
0.37277657321412927	42.01016847552509
