# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.8317129862291575
0.3003592447525199	5.067449116228959
0.3006597542269558	3.5130636964055744
0.300960564361171	3.812370296595463
0.30126167545597554	3.3224309577310933
0.3015630878124805	3.4532334096109283
0.30186480173209856	4.191669255411157
0.30216681751654345	5.69555162407037
0.30246913546783105	3.9548002773894666
0.3027717558882791	3.2469809869225865
0.3030746790805082	2.6736608724711783
0.30337790534744163	2.733786304062135
0.30368143499230554	3.1696898332809496
0.3039852683186298	3.1384120062413174
0.3042894056302477	3.0205192563201124
0.30459384723129695	2.700559276830085
0.3048985934262188	3.392705481142686
0.30520364451975973	2.779018023488541
0.3055090008169708	2.900009218975864
0.3058146626232074	3.7093692287979967
0.30612063024413205	3.008297698067062
0.30642690398571265	3.0350405396557
0.30673348415422236	3.4875405153474635
0.30704037105624177	2.8546285665114133
0.3073475649986577	2.696156640192943
0.30765506628866374	2.9184300498003233
0.3079628752337625	3.0301598408828734
0.3082709921417617	2.9359598052997993
0.30857941732077815	2.552968880345679
0.30888815107923795	3.2584295481007604
0.30919719372587473	3.8250552249474343
0.30950654556973123	4.078448074015347
0.30981620692015943	3.646079059093839
0.31012617808682075	5.7608969620670685
0.31043645937968534	3.855194629126984
0.3107470511090351	2.8399247269387513
0.3110579535854616	2.6977985551121098
0.3113691671198673	2.779326609311581
0.31168069202346704	2.9643428993505974
0.31199252860778476	3.5513429748568326
0.31230467718465704	3.6260563144986504
0.31261713806623304	3.169006900539095
0.3129299115649728	3.398814374760867
0.3132429979936502	3.458379910707804
0.31355639766535176	3.2983568977086364
0.3138701108934763	2.7247204020649325
0.31418413799173767	3.059149149659064
0.31449847927416325	4.685994102919178
0.3148131350550942	3.8234863608843366
0.31512810564918703	2.7530259738141676
0.3154433913714119	2.8653867360820064
0.31575899253705464	4.515789662162313
0.3160749094617161	5.114331216703484
0.3163911424613123	4.4483144276604705
0.3167076918520775	3.6093446287267303
0.3170245579505614	3.392390862076954
0.3173417410736292	2.758923273368674
0.3176592415384646	2.714903352217589
0.3179770596625682	3.6160023835305544
0.31829519576375775	4.687566548027693
0.31861365016017007	3.893591906839032
0.3189324231702587	3.041738786740914
0.31925151511279676	4.110727204711678
0.3195709263068769	4.064433156273148
0.31989065707190945	3.4074781901112297
0.32021070772762594	3.618033551439047
0.32053107859407703	2.9272189359492296
0.3208517699916327	3.307201172295911
0.32117278224098533	4.439577871457232
0.32149411566314745	4.747894096007361
0.32181577057945177	3.525943585173493
0.32213774731155354	3.7777890606354703
0.32246004618142987	3.8979813190495967
0.32278266751137896	4.630996876496281
0.323105611624022	5.399296672821918
0.32342887884230354	4.440354190322673
0.32375246948949077	4.015929884007632
0.32407638388917476	3.7182342544483804
0.3244006223652699	3.2057433703920175
0.3247251852420147	3.124657843644302
0.3250500728439716	3.6997323573411727
0.32537528549602773	3.54728216577076
0.32570082352339647	2.710661627874355
0.32602668725161615	2.617686306986156
0.3263528770065502	2.765212092576756
0.32667939311438926	2.8380138469990395
0.3270062359016485	2.861877524938189
0.3273334056951695	3.148679251813908
0.32766090282212285	3.247383780130333
0.32798872761000714	3.500779512264909
0.32831688038664697	3.4352613544307755
0.32864536148019385	3.042012888093427
0.3289741712191297	3.0116951750323717
0.32930330993226514	2.6106910656653004
0.32963277794873797	2.526379558371644
0.32996257559801523	2.7652025814250814
0.33029270320989507	3.318163142223642
0.3306231611145066	3.378175767404053
0.3309539496423071	3.2749608779975623
0.3312850691240847	3.385993649392452
0.33161651989095925	3.3474500182389533
0.3319483022743805	3.0781263231479135
0.3322804166061314	3.235554540044664
0.3326128632183269	3.2967481721643295
0.3329456424434135	3.255251704475903
0.3332787546141702	2.9841251560370194
0.33361220006370884	3.561465763298508
0.333945979125476	3.7866519979620383
0.3342800921332507	3.7144785695637994
0.3346145394211455	3.1649297976197936
0.33494932132360705	4.076936070635192
0.33528443817541764	3.3306480977785546
0.3356198903116948	3.4025081470088576
0.33595567806788895	4.4618458505738925
0.33629180177978923	6.435330531932191
0.33662826178351984	3.539852478737037
0.3369650584155399	5.177328266718429
0.33730219201264616	6.021111580435567
0.337639662911973	3.999162034422428
0.33797747145099094	4.020019687247568
0.3383156179675081	4.34906244092058
0.3386541027996724	3.5651093826552
0.3389929262859681	3.8959000514625473
0.3393320887652174	4.645289623990441
0.33967159057658325	3.788894911654075
0.3400114320595682	3.5848925608627407
0.34035161355401444	3.8134936781049427
0.34069213540010307	4.459855625879443
0.34103299793835534	4.153291940074645
0.34137420150963343	4.477761338832578
0.3417157464551409	4.386309610926581
0.3420576331164234	3.947302528218256
0.3423998618353671	3.969798226538672
0.3427424329542007	3.961309539230529
0.34308534681549624	3.3287581512226283
0.3434286037621676	3.658695044742596
0.3437722041374721	3.3144898443605295
0.34411614828500847	5.6298662994989375
0.3444604365487217	5.330549825580722
0.34480506927290067	3.6206373474015776
0.34515004680217665	3.3471697634714785
0.3454953694815278	3.8526944654075788
0.34584103765627777	3.6025228190759817
0.34618705167209435	4.284586496332865
0.3465334118749911	3.9798133202920236
0.3468801186113284	3.41443163344179
0.34722717222781396	3.384459667690811
0.3475745730715008	4.431756732082327
0.34792232148978935	4.607773099884145
0.3482704178304284	3.2327747772398303
0.3486188624415139	3.4969637716060373
0.3489676556714908	3.7438204239779567
0.3493167978691525	4.035139786264383
0.34966628938364114	4.218841101582374
0.35001613056444836	3.7325249642493716
0.3503663217614157	2.985171455207535
0.3507168633247337	3.3996341940569095
0.3510677556049435	3.9533825886866905
0.35141899895293816	3.8926830509779515
0.35177059371996156	3.501354442185911
0.35212254025760836	4.080695662056183
0.35247483891782416	5.4123430659714975
0.35282749005290864	5.189173664350279
0.3531804940155126	3.6782804271240264
0.35353385115863967	3.754370712479614
0.35388756183564807	3.614951117604965
0.3542416264002475	3.2519308830240594
0.35459604520650223	3.113852817667661
0.35495081860883215	3.7419434030426544
0.3553059469620101	4.071694039045672
0.35566143062116456	4.132171369619142
0.3560172699417795	3.9525854183812523
0.356373465279694	4.086486074110657
0.35673001699110324	5.079065219919795
0.3570869254325594	5.550831465869909
0.3574441909609705	4.698460734789078
0.35780181393360216	4.658273960432997
0.3581597947080773	6.3172556697409785
0.3585181336423769	7.106721208950927
0.35887683109484053	6.5695596171166635
0.3592358874241651	4.62642857075377
0.3595953029894069	3.884291801025479
0.3599550781499817	3.471988867288963
0.36031521326566457	3.8536067476487705
0.3606757086965913	4.98608347493172
0.361036564803257	5.403823438883092
0.36139778194651695	4.700923094123674
0.36175936048758894	4.592173113640728
0.36212130078805094	5.191309242402747
0.3624836032098437	4.105842255564943
0.36284626811526954	3.5046340971217536
0.36320929586699424	4.844307810209083
0.36357268682804506	5.845509630294909
0.3639364413618126	4.254368805048759
0.36430055983205223	3.8611617607663056
0.364665042602882	4.393581613951588
0.36502989003878483	6.313839720187113
0.3653951025046079	4.040641772731846
0.36576068036556375	3.622507060384844
0.3661266239872305	3.4459168698816405
0.3664929337355513	3.791036647207522
0.36685960997683714	4.2216566172133545
0.3672266530777639	3.88346389868594
0.367594063405374	3.3888992136232536
0.36796184132707804	4.235704390169546
0.36832998721065424	4.670317171147999
0.36869850142424837	5.070827380092723
0.36906738433637487	4.751692093520903
0.3694366363159162	3.559572490114076
0.3698062577321236	3.7837321860046655
0.37017624895461987	3.6596778710538302
0.370546610353396	5.263735653892114
0.3709173422988131	5.556693970120936
0.3712884451616033	3.6799666219625657
0.3716599193128703	3.5568997888218203
0.3720317651240883	5.79808797364084
0.3724039829671021	6.301069249094622
0.37277657321412927	4.553303268243065
0.37314953623776065	5.214302209326381
0.3735228724109598	7.456648580752875
0.37389658210706284	6.232736991506694
0.3742706656997787	4.586733393492863
0.3746451235631912	7.045198153877898
0.37501995607175836	8.611751192620378
0.3753951636003123	4.3610740966992605
0.37577074652406117	4.179327848245175
0.376146705218588	4.700244989291036
0.37652304005985093	4.619755394111376
0.3768997514241862	5.16764862952188
0.37727683968830467	4.216806548076403
0.3776543052292933	3.7628604524592517
0.37803214842461885	3.232604222825918
0.37841036965212516	2.9085993787467768
0.3787889692900325	4.239401018051017
0.3791679477169404	4.657720034930143
0.379547305311827	4.823801792192179
0.3799270424540503	5.562702496084812
0.380307159523348	3.9413793168254863
0.3806876568998369	3.9047637789533516
0.3810685349640144	3.571415491964096
0.3814497940967586	4.1423492543998
0.38183143467932895	4.7787680982094125
0.3822134570933656	6.64455217247053
0.38259586172089083	7.706570078551848
0.38297864894430983	6.975208535012427
0.3833618191464097	8.701276237607335
0.3837453727103603	7.818207409499552
0.3841293100197161	6.912336974105265
0.384513631458414	4.874084881548672
0.38489833741077456	4.426839730070814
0.3852834282615044	4.424904467044526
0.38566890439569507	4.860668721351262
0.3860547661988226	6.390807917920391
0.3864410140567483	5.251360798207335
0.38682764835572003	5.846107030031612
0.38721466948237254	6.16525505881043
0.38760207782372696	5.17564157973522
0.38798987376719146	5.663703086416914
0.38837805770056205	5.244929737955615
0.38876663001202283	6.096465539062825
0.38915559109014614	4.84154499660429
0.38954494132389356	4.013723139516859
0.3899346811026145	4.25872365388923
0.3903248108160484	4.652435400955619
0.3907153308543251	5.751722453139238
0.39110624160796537	3.5618439929939405
0.3914975434678802	3.5184083158262855
0.3918892368253715	4.106241024688292
0.39228132207213195	4.963194104576691
