# Wavelength(microm)	F_planet/F_star
0.30005903563735375	33.0491545165235
0.3003592447525199	35.19421534053889
0.3006597542269558	21.66221970822746
0.300960564361171	24.977119689476645
0.30126167545597554	22.768293971865084
0.3015630878124805	24.32797947136766
0.30186480173209856	32.436907814680346
0.30216681751654345	52.81084267127636
0.30246913546783105	37.04829004351312
0.3027717558882791	21.280949577846346
0.3030746790805082	12.720842190415203
0.30337790534744163	11.109224377861953
0.30368143499230554	16.56220776594463
0.3039852683186298	19.833814979282604
0.3042894056302477	18.206081852095945
0.30459384723129695	14.754484080812333
0.3048985934262188	20.016106248029658
0.30520364451975973	17.212191817311368
0.3055090008169708	14.785777215407625
0.3058146626232074	22.989808003182652
0.30612063024413205	14.214742903936846
0.30642690398571265	16.15542122851649
0.30673348415422236	17.55998335785672
0.30704037105624177	12.041854099204647
0.3073475649986577	8.68963333840699
0.30765506628866374	9.633969213644338
0.3079628752337625	12.722136224693758
0.3082709921417617	15.090622495253758
0.30857941732077815	10.627280574383388
0.30888815107923795	13.788633547601798
0.30919719372587473	21.949128799326868
0.30950654556973123	29.329859103464738
0.30981620692015943	23.77516140242506
0.31012617808682075	34.88210200409928
0.31043645937968534	17.361477341708476
0.3107470511090351	9.61994332447535
0.3110579535854616	9.403073725711518
0.3113691671198673	7.828985996191105
0.31168069202346704	8.569033290072262
0.31199252860778476	10.781197045780338
0.31230467718465704	13.10752783789875
0.31261713806623304	12.513827542694493
0.3129299115649728	12.081677391025623
0.3132429979936502	12.402373654137131
0.31355639766535176	11.329152827838307
0.3138701108934763	9.633077556274879
0.31418413799173767	9.364433208409478
0.31449847927416325	13.82105877805469
0.3148131350550942	11.594277868863413
0.31512810564918703	8.250085355623744
0.3154433913714119	8.090958664476206
0.31575899253705464	13.707959702502084
0.3160749094617161	15.809604580191463
0.3163911424613123	14.030067356906674
0.3167076918520775	11.237120337528477
0.3170245579505614	10.02007304280635
0.3173417410736292	8.12877062222473
0.3176592415384646	7.727477728121242
0.3179770596625682	10.551038656189222
0.31829519576375775	15.988284928549572
0.31861365016017007	14.512853885440164
0.3189324231702587	8.467209333143797
0.31925151511279676	13.559721750353297
0.3195709263068769	15.522376756685224
0.31989065707190945	11.47433087587177
0.32021070772762594	13.109493693406291
0.32053107859407703	9.40925811900559
0.3208517699916327	12.055024645354836
0.32117278224098533	18.68676058595455
0.32149411566314745	21.78504324766405
0.32181577057945177	12.26563763813238
0.32213774731155354	14.17137856947773
0.32246004618142987	16.77432154490833
0.32278266751137896	18.707993910615095
0.323105611624022	19.039547611174303
0.32342887884230354	16.561870189602256
0.32375246948949077	14.065835291393743
0.32407638388917476	11.502085857610133
0.3244006223652699	10.350200548767907
0.3247251852420147	10.786461720353392
0.3250500728439716	12.44606498347589
0.32537528549602773	10.250785271442844
0.32570082352339647	7.196335513049501
0.32602668725161615	6.793171376504216
0.3263528770065502	7.640999437381811
0.32667939311438926	8.255105692233418
0.3270062359016485	7.915514152879659
0.3273334056951695	9.320497062818086
0.32766090282212285	8.777680465200039
0.32798872761000714	9.30521739473468
0.32831688038664697	10.443334512556657
0.32864536148019385	8.895957830258508
0.3289741712191297	7.6573921757026975
0.32930330993226514	6.538444840816526
0.32963277794873797	6.615554248661053
0.32996257559801523	7.106226612603797
0.33029270320989507	8.289862668822868
0.3306231611145066	9.67624446542309
0.3309539496423071	10.652870819390982
0.3312850691240847	11.368413501259187
0.33161651989095925	11.536463222652541
0.3319483022743805	10.883098476686852
0.3322804166061314	10.610006165236346
0.3326128632183269	10.018128097663524
0.3329456424434135	10.703848387320601
0.3332787546141702	9.393253145825275
0.33361220006370884	11.132956799542484
0.333945979125476	13.248783873584635
0.3342800921332507	11.497610637676091
0.3346145394211455	11.012546271067098
0.33494932132360705	13.746715429992854
0.33528443817541764	11.290683406561103
0.3356198903116948	12.351537308957008
0.33595567806788895	21.310546193074668
0.33629180177978923	33.72225551983208
0.33662826178351984	13.888973423907336
0.3369650584155399	28.82022252423233
0.33730219201264616	31.299430712492235
0.337639662911973	19.283302807761455
0.33797747145099094	16.753131200996382
0.3383156179675081	20.337590033898373
0.3386541027996724	16.542180095552155
0.3389929262859681	18.05461752943355
0.3393320887652174	24.077438358097577
0.33967159057658325	15.61974724762348
0.3400114320595682	13.206892957451501
0.34035161355401444	15.061639092988369
0.34069213540010307	18.189016826359428
0.34103299793835534	18.49001528683369
0.34137420150963343	25.048513954207003
0.3417157464551409	22.394585662463253
0.3420576331164234	16.402267025739302
0.3423998618353671	16.080045966745278
0.3427424329542007	16.711158718915616
0.34308534681549624	13.43892476384165
0.3434286037621676	18.046287037069032
0.3437722041374721	16.436578394544718
0.34411614828500847	40.77055464777474
0.3444604365487217	39.83536608157217
0.34480506927290067	19.811752668591097
0.34515004680217665	13.876940447465888
0.3454953694815278	16.12651228577046
0.34584103765627777	13.964747627437474
0.34618705167209435	22.80288325413649
0.3465334118749911	19.747833152947628
0.3468801186113284	12.92987304044776
0.34722717222781396	15.08054395202163
0.3475745730715008	22.774179483273947
0.34792232148978935	19.23708651164585
0.3482704178304284	9.820897269162089
0.3486188624415139	13.262166222344034
0.3489676556714908	16.058205817882158
0.3493167978691525	18.47155886476511
0.34966628938364114	18.49571461296112
0.35001613056444836	13.839653126901382
0.3503663217614157	9.459061709645203
0.3507168633247337	9.204870803123237
0.3510677556049435	14.302686748710473
0.35141899895293816	16.91026087479403
0.35177059371996156	15.3569383847027
0.35212254025760836	17.620582946410224
0.35247483891782416	32.23588692462825
0.35282749005290864	26.34329126536962
0.3531804940155126	13.104367640802534
0.35353385115863967	11.610095677820652
0.35388756183564807	11.091326271792951
0.3542416264002475	9.68305060128148
0.35459604520650223	9.77749690900793
0.35495081860883215	13.64776174457327
0.3553059469620101	15.221490697619437
0.35566143062116456	17.803591925290426
0.3560172699417795	16.899179254757346
0.356373465279694	17.69551244051606
0.35673001699110324	24.626352958460348
0.3570869254325594	31.825179168298213
0.3574441909609705	22.952247840347543
0.35780181393360216	26.822998842191836
0.3581597947080773	51.68583392130001
0.3585181336423769	47.5106932458455
0.35887683109484053	30.42733045121777
0.3592358874241651	24.243412742555407
0.3595953029894069	16.905492028214987
0.3599550781499817	11.203258702874852
0.36031521326566457	12.36520000669485
0.3606757086965913	27.39355489673027
0.361036564803257	30.45245508156022
0.36139778194651695	17.885698709151693
0.36175936048758894	19.602240540307
0.36212130078805094	21.622720097140853
0.3624836032098437	13.48035059693613
0.36284626811526954	12.451526484188063
0.36320929586699424	19.86371596138127
0.36357268682804506	23.24154813982963
0.3639364413618126	13.88128436023035
0.36430055983205223	10.995684395224828
0.364665042602882	16.939648445518678
0.36502989003878483	31.045167563810605
0.3653951025046079	12.314857648171204
0.36576068036556375	9.315953211247784
0.3661266239872305	8.017729430247682
0.3664929337355513	9.638125919938524
0.36685960997683714	11.83506717125066
0.3672266530777639	9.938376045079549
0.367594063405374	8.290944915285714
0.36796184132707804	13.288663788745277
0.36832998721065424	18.82347171039998
0.36869850142424837	17.516669781986092
0.36906738433637487	17.057680736856447
0.3694366363159162	8.198202216956851
0.3698062577321236	8.07790086526271
0.37017624895461987	8.993350715923436
0.370546610353396	20.346261366525162
0.3709173422988131	24.9505743830789
0.3712884451616033	10.055178774923302
0.3716599193128703	13.221389181846336
0.3720317651240883	40.75931885757402
0.3724039829671021	40.513792415320175
0.37277657321412927	22.425034294786904
0.37314953623776065	27.32980512065066
0.3735228724109598	49.64944978700101
0.37389658210706284	48.09425917568479
0.3742706656997787	24.576639853727325
0.3746451235631912	56.76406720299338
