# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0773726498591791
0.3003592447525199	0.9838735189333855
0.3006597542269558	0.5798046984446291
0.300960564361171	0.743721328264322
0.30126167545597554	0.5075325926607686
0.3015630878124805	0.5557885428444909
0.30186480173209856	0.7554770069036846
0.30216681751654345	1.5709446084938883
0.30246913546783105	0.7609105195119915
0.3027717558882791	0.5981487652861294
0.3030746790805082	0.379278080793373
0.30337790534744163	0.36741986206631844
0.30368143499230554	0.4889977391578617
0.3039852683186298	0.4671200683541214
0.3042894056302477	0.4775086400431186
0.30459384723129695	0.3617091772183062
0.3048985934262188	0.5534355697622856
0.30520364451975973	0.38650308800029126
0.3055090008169708	0.45540804523362644
0.3058146626232074	0.6126907112608013
0.30612063024413205	0.4703417275215042
0.30642690398571265	0.40066791390293355
0.30673348415422236	0.5261414257150266
0.30704037105624177	0.3615831843881114
0.3073475649986577	0.3494161432782165
0.30765506628866374	0.3904040249462438
0.3079628752337625	0.39824638096211534
0.3082709921417617	0.4104969514240837
0.30857941732077815	0.3453551496705926
0.30888815107923795	0.4401184835276358
0.30919719372587473	0.5533929006390313
0.30950654556973123	0.6294564742460079
0.30981620692015943	0.4979298488180036
0.31012617808682075	1.1443056108138594
0.31043645937968534	0.5331896049845739
0.3107470511090351	0.33860772199462663
0.3110579535854616	0.31445847083445183
0.3113691671198673	0.3300057750125349
0.31168069202346704	0.35972940685527033
0.31199252860778476	0.4287415240182635
0.31230467718465704	0.4443033796860335
0.31261713806623304	0.4058420914231915
0.3129299115649728	0.4477571830021313
0.3132429979936502	0.4514061360816431
0.31355639766535176	0.42865764234991804
0.3138701108934763	0.32298254000587734
0.31418413799173767	0.36082595355455027
0.31449847927416325	0.5954975597300665
0.3148131350550942	0.45784983093066667
0.31512810564918703	0.3221096399199577
0.3154433913714119	0.3314606696207345
0.31575899253705464	0.5924650351387237
0.3160749094617161	0.7402133817970772
0.3163911424613123	0.6173038319268824
0.3167076918520775	0.44641657241016697
0.3170245579505614	0.39700800880321874
0.3173417410736292	0.302297741338391
0.3176592415384646	0.29666369394315506
0.3179770596625682	0.42033487335160713
0.31829519576375775	0.6276918116054966
0.31861365016017007	0.5122129722141309
0.3189324231702587	0.3616909079033111
0.31925151511279676	0.5680588692027824
0.3195709263068769	0.5340697108982932
0.31989065707190945	0.445557294858303
0.32021070772762594	0.47599069662824967
0.32053107859407703	0.34126202214318446
0.3208517699916327	0.37213776173556307
0.32117278224098533	0.6256691529862717
0.32149411566314745	0.7100894786349132
0.32181577057945177	0.4403543263919613
0.32213774731155354	0.516407926227354
0.32246004618142987	0.5220095479011644
0.32278266751137896	0.6232768024829344
0.323105611624022	0.7156075733841841
0.32342887884230354	0.5493203898770536
0.32375246948949077	0.4811877537071296
0.32407638388917476	0.4787150502889058
0.3244006223652699	0.383504507363274
0.3247251852420147	0.38396480796561155
0.3250500728439716	0.4344807453781921
0.32537528549602773	0.43239721705269973
0.32570082352339647	0.2821846404567516
0.32602668725161615	0.25335174327570315
0.3263528770065502	0.2653399720262542
0.32667939311438926	0.3020916862953918
0.3270062359016485	0.3145969200316337
0.3273334056951695	0.36691182027519803
0.32766090282212285	0.33309396087517734
0.32798872761000714	0.34898084175845534
0.32831688038664697	0.36259793898891907
0.32864536148019385	0.3368289730772322
0.3289741712191297	0.2876794101786817
0.32930330993226514	0.2753537615696094
0.32963277794873797	0.2406850247866654
0.32996257559801523	0.3097181164922446
0.33029270320989507	0.6484764873796436
0.3306231611145066	0.45395030248566076
0.3309539496423071	0.37522970281988577
0.3312850691240847	0.34875253575316806
0.33161651989095925	0.36832808727796296
0.3319483022743805	0.3163765479470735
0.3322804166061314	0.33053050378705773
0.3326128632183269	0.3312863940804928
0.3329456424434135	0.33025316105210367
0.3332787546141702	0.318283354238299
0.33361220006370884	0.4031815478139766
0.333945979125476	0.39009438176285116
0.3342800921332507	0.45880178015753725
0.3346145394211455	0.3060871229829477
0.33494932132360705	0.4381209272052042
0.33528443817541764	0.3004069274573805
0.3356198903116948	0.37348165780156134
0.33595567806788895	0.5034017104959984
0.33629180177978923	0.8471231929045538
0.33662826178351984	0.3965172486259042
0.3369650584155399	0.6395284687877321
0.33730219201264616	0.8685014093502286
0.337639662911973	0.39682192673127376
0.33797747145099094	0.5152535634802596
0.3383156179675081	0.4700862683853084
0.3386541027996724	0.4070553069573575
0.3389929262859681	0.4376335013708519
0.3393320887652174	0.54951518090666
0.33967159057658325	0.4126562666679694
0.3400114320595682	0.4050898311678972
0.34035161355401444	0.4131167212275845
0.34069213540010307	0.5380415803297072
0.34103299793835534	0.39743994032413693
0.34137420150963343	0.4681855531173083
0.3417157464551409	0.4537457304010785
0.3420576331164234	0.42108744089368194
0.3423998618353671	0.4398811891944078
0.3427424329542007	0.4863484551348802
0.34308534681549624	0.3170999967269322
0.3434286037621676	0.3697106801866085
0.3437722041374721	0.31607738436564004
0.34411614828500847	1.0123007187447677
0.3444604365487217	0.8192771401760441
0.34480506927290067	0.36811146361262354
0.34515004680217665	0.327902939550241
0.3454953694815278	0.4220773650726676
0.34584103765627777	0.3343181725361564
0.34618705167209435	0.4346606751066536
0.3465334118749911	0.4585433310295759
0.3468801186113284	0.3237501573772122
0.34722717222781396	0.29946955990468227
0.3475745730715008	0.5506947344266836
0.34792232148978935	0.513046768720322
0.3482704178304284	0.2533093405370816
0.3486188624415139	0.3337662850732124
0.3489676556714908	0.3704252712253528
0.3493167978691525	0.5000809697670028
0.34966628938364114	0.4255320594719625
0.35001613056444836	0.371974091748724
0.3503663217614157	0.2120420886443728
0.3507168633247337	0.2584475848584363
0.3510677556049435	0.2988542351604592
0.35141899895293816	0.3987524288268271
0.35177059371996156	0.26251180069483543
0.35212254025760836	0.45791517679109967
0.35247483891782416	0.5804422430216754
0.35282749005290864	0.7552774199137358
0.3531804940155126	0.2960182502116734
0.35353385115863967	0.2954894600997559
