# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.863598944428675e-05
0.3003592447525199	0.00010983282681375571
0.3006597542269558	8.142389695828752e-05
0.300960564361171	8.439342570025555e-05
0.30126167545597554	8.2237649320782e-05
0.3015630878124805	8.610840377058218e-05
0.30186480173209856	9.867677101540067e-05
0.30216681751654345	0.00011888911759894011
0.30246913546783105	9.68719216743676e-05
0.3027717558882791	7.862464732842915e-05
0.3030746790805082	7.041094423993594e-05
0.30337790534744163	7.514237139843514e-05
0.30368143499230554	8.438627507978842e-05
0.3039852683186298	8.663155206458536e-05
0.3042894056302477	8.305049091412859e-05
0.30459384723129695	7.998996905365277e-05
0.3048985934262188	9.064539592910702e-05
0.30520364451975973	8.381206791107613e-05
0.3055090008169708	8.067692466876208e-05
0.3058146626232074	0.00010213367882591863
0.30612063024413205	8.565602650238237e-05
0.30642690398571265	9.583266438836549e-05
0.30673348415422236	0.00010467376805442265
0.30704037105624177	9.284591699778696e-05
0.3073475649986577	8.399053562815533e-05
0.30765506628866374	9.142010145102053e-05
0.3079628752337625	9.816547004361213e-05
0.3082709921417617	9.611352663218593e-05
0.30857941732077815	8.449025780828066e-05
0.30888815107923795	0.00010608207117135908
0.30919719372587473	0.00012718422595273427
0.30950654556973123	0.00013447983274865086
0.30981620692015943	0.00012823970611006524
0.31012617808682075	0.00017681920590871398
0.31043645937968534	0.00013593563695373756
0.3107470511090351	0.0001032227393308823
0.3110579535854616	0.00010053194568809853
0.3113691671198673	0.00010111184608502951
0.31168069202346704	0.00011240924112111257
0.31199252860778476	0.00013101560019818036
0.31230467718465704	0.00014146773043728658
0.31261713806623304	0.00012527568886059093
0.3129299115649728	0.00012918927654944763
0.3132429979936502	0.00013687311786689707
0.31355639766535176	0.00013025633890006343
0.3138701108934763	0.00011586745936954993
0.31418413799173767	0.0001294448596521474
0.31449847927416325	0.00018648098508790867
0.3148131350550942	0.00016261671185221167
0.31512810564918703	0.00012386032854455102
0.3154433913714119	0.00012599915117576205
0.31575899253705464	0.00019018995582722965
0.3160749094617161	0.00021059473839854506
0.3163911424613123	0.00018994243403774332
0.3167076918520775	0.00016447243297986784
0.3170245579505614	0.00015751354346866907
0.3173417410736292	0.00013251054276875368
0.3176592415384646	0.00013689145148828959
0.3179770596625682	0.00017829962139681007
0.31829519576375775	0.00022967476285982137
0.31861365016017007	0.00019253411994585342
0.3189324231702587	0.00015242679109607482
0.31925151511279676	0.00019323083548435357
0.3195709263068769	0.00020503583421488538
0.31989065707190945	0.00017407733391593057
0.32021070772762594	0.00018472547023634263
0.32053107859407703	0.00015902271233960192
0.3208517699916327	0.00018318430165327636
0.32117278224098533	0.00022909416056556535
0.32149411566314745	0.0002484592035574564
0.32181577057945177	0.00019342202863829758
0.32213774731155354	0.00020059807806378443
0.32246004618142987	0.00021292644961720222
0.32278266751137896	0.0002533017230167689
0.323105611624022	0.0002929311395010659
0.32342887884230354	0.00025870436776498715
0.32375246948949077	0.00024128946104360873
0.32407638388917476	0.00021433368540330977
0.3244006223652699	0.00019512292564072484
0.3247251852420147	0.00019865860620913708
0.3250500728439716	0.00022730693332160637
0.32537528549602773	0.00021395706277023456
0.32570082352339647	0.0001805092839729489
0.32602668725161615	0.00017858837677862987
0.3263528770065502	0.00019028205564099976
0.32667939311438926	0.00019830455792519032
0.3270062359016485	0.0001987832018349927
0.3273334056951695	0.0002130245791295176
0.32766090282212285	0.0002269222710656933
0.32798872761000714	0.000244840386051941
0.32831688038664697	0.00024753530597372716
0.32864536148019385	0.00021987007443219453
0.3289741712191297	0.00022354817739309848
0.32930330993226514	0.0001991181529789029
0.32963277794873797	0.00020405843046936544
0.32996257559801523	0.00022086838002061894
0.33029270320989507	0.00023614587119104457
0.3306231611145066	0.00025690076764375283
0.3309539496423071	0.00025210240385494485
0.3312850691240847	0.0002739422629354247
0.33161651989095925	0.00026695744907077727
0.3319483022743805	0.00025789002944199467
0.3322804166061314	0.000268615795925298
0.3326128632183269	0.0002676161524230307
0.3329456424434135	0.0002787307722292513
0.3332787546141702	0.0002545907482982413
0.33361220006370884	0.00028959521997670506
0.333945979125476	0.0003314425787259915
0.3342800921332507	0.00030702596378157716
0.3346145394211455	0.0002894481211355332
0.33494932132360705	0.0003547614529937472
0.33528443817541764	0.0003159895054597573
0.3356198903116948	0.00031466291483980325
0.33595567806788895	0.0004312491175226241
0.33629180177978923	0.0005706935086598989
0.33662826178351984	0.0003368788650388102
0.3369650584155399	0.00048237778495330795
0.33730219201264616	0.0005286638682769273
0.337639662911973	0.0004064306080691279
0.33797747145099094	0.00038317401853620823
0.3383156179675081	0.00043248092821358407
0.3386541027996724	0.0003700539551197434
0.3389929262859681	0.00039936161325305596
0.3393320887652174	0.0004805733247061917
0.33967159057658325	0.0004070011599435881
0.3400114320595682	0.00037815306412560375
0.34035161355401444	0.0004151239461261287
0.34069213540010307	0.0004635319233916476
0.34103299793835534	0.0004737429871967233
0.34137420150963343	0.0005250728178266933
0.3417157464551409	0.0005088826551451342
0.3420576331164234	0.00045901122763227994
0.3423998618353671	0.000461057048207624
0.3427424329542007	0.00045596013629766824
0.34308534681549624	0.0004061568253093643
0.3434286037621676	0.0004473348960631428
0.3437722041374721	0.0004165955035258066
0.34411614828500847	0.0006325626922931486
0.3444604365487217	0.0006105859588605818
0.34480506927290067	0.000475914926372536
0.34515004680217665	0.0004384158328258523
0.3454953694815278	0.000488709139470861
0.34584103765627777	0.00046709536467718596
0.34618705167209435	0.0005670428724375093
0.3465334118749911	0.0005323511624065144
0.3468801186113284	0.00045906076658970704
0.34722717222781396	0.000484723721658399
0.3475745730715008	0.000591596681502762
0.34792232148978935	0.0006185570318214874
0.3482704178304284	0.00048516191337557554
0.3486188624415139	0.0005040640052718989
0.3489676556714908	0.0005468623115641387
0.3493167978691525	0.000560598434644242
0.34966628938364114	0.0006198718612112765
0.35001613056444836	0.0005647963628110739
0.3503663217614157	0.0004920954176676093
0.3507168633247337	0.0005209736564996957
0.3510677556049435	0.0006168347776692236
0.35141899895293816	0.0006061846435166136
0.35177059371996156	0.0005957614374588204
0.35212254025760836	0.0006186920745783246
0.35247483891782416	0.0008489349728324507
0.35282749005290864	0.0007613563868367696
0.3531804940155126	0.0006240251671216485
0.35353385115863967	0.0006375451561141434
0.35388756183564807	0.0006267093478234104
0.3542416264002475	0.0005625421776366206
0.35459604520650223	0.000562557334678706
0.35495081860883215	0.0006592765787455856
0.3553059469620101	0.0007489644693245834
0.35566143062116456	0.0006928367000300835
0.3560172699417795	0.000694855392335645
0.356373465279694	0.0007641196943150393
0.35673001699110324	0.0008365618405184596
0.3570869254325594	0.0009060722307723968
0.3574441909609705	0.0008561623120620986
0.35780181393360216	0.0008866875533264258
0.3581597947080773	0.0009794753531693569
0.3585181336423769	0.0011790901418645946
0.35887683109484053	0.0010901909289932235
0.3592358874241651	0.0008993736586583814
0.3595953029894069	0.0007690024712874219
0.3599550781499817	0.0007234462964222899
0.36031521326566457	0.000784919330752106
0.3606757086965913	0.0009624676833274733
0.361036564803257	0.0010278269434229879
0.36139778194651695	0.0009557902205301295
0.36175936048758894	0.0009195040945735674
0.36212130078805094	0.000967154960580411
0.3624836032098437	0.0008577672552974101
0.36284626811526954	0.0007948688601551502
0.36320929586699424	0.0009720883418417043
0.36357268682804506	0.0011270965756036031
0.3639364413618126	0.0009578342674629032
0.36430055983205223	0.0008518992993685517
0.364665042602882	0.0009935689857954236
0.36502989003878483	0.0012167966014866416
0.3653951025046079	0.0008855635579765122
0.36576068036556375	0.0008549149856482408
0.3661266239872305	0.0008517634320481617
0.3664929337355513	0.0009240976636584108
0.36685960997683714	0.0010331117202380493
0.3672266530777639	0.0009598459286174237
0.367594063405374	0.0009091227011646008
0.36796184132707804	0.0010329788967468013
0.36832998721065424	0.001159657040071585
0.36869850142424837	0.0011514230914856402
0.36906738433637487	0.00116502682853196
0.3694366363159162	0.0009735685370006991
0.3698062577321236	0.0010353347583141373
0.37017624895461987	0.0009906331656938327
0.370546610353396	0.0013318943290303727
0.3709173422988131	0.0013306803902869567
0.3712884451616033	0.001109111153721187
0.3716599193128703	0.000999402396535006
0.3720317651240883	0.0014889746298048703
0.3724039829671021	0.0015112735024766742
