# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.897793597344114e-05
0.3003592447525199	3.173183849575608e-05
0.3006597542269558	2.5177060227289925e-05
0.300960564361171	2.5630025853561307e-05
0.30126167545597554	2.5315148892129387e-05
0.3015630878124805	2.6631858252542965e-05
0.30186480173209856	2.9932224634602675e-05
0.30216681751654345	3.390597562170295e-05
0.30246913546783105	2.9264577925654767e-05
0.3027717558882791	2.5213442663294608e-05
0.3030746790805082	2.344252354177943e-05
0.30337790534744163	2.5195176109489606e-05
0.30368143499230554	2.741481455415038e-05
0.3039852683186298	2.7905024422277227e-05
0.3042894056302477	2.7107800258072604e-05
0.30459384723129695	2.6542363650891888e-05
0.3048985934262188	2.8794390607729686e-05
0.30520364451975973	2.681101761586734e-05
0.3055090008169708	2.614457915699844e-05
0.3058146626232074	3.216403319031885e-05
0.30612063024413205	2.8191232217893133e-05
0.30642690398571265	3.123235925197502e-05
0.30673348415422236	3.352802446621739e-05
0.30704037105624177	3.003506750540335e-05
0.3073475649986577	2.8202784648993246e-05
0.30765506628866374	3.049559470022892e-05
0.3079628752337625	3.2117430182530925e-05
0.3082709921417617	3.106565466702828e-05
0.30857941732077815	2.7764483513868504e-05
0.30888815107923795	3.3703345037304235e-05
0.30919719372587473	3.919170486404892e-05
0.30950654556973123	4.1076535581687545e-05
0.30981620692015943	3.974726080038499e-05
0.31012617808682075	5.059902680045064e-05
0.31043645937968534	4.225639179770686e-05
0.3107470511090351	3.464728050734525e-05
0.3110579535854616	3.370913424239262e-05
0.3113691671198673	3.4064490663374295e-05
0.31168069202346704	3.738761819690976e-05
0.31199252860778476	4.2726047123502715e-05
0.31230467718465704	4.535759889439567e-05
0.31261713806623304	4.002091369081329e-05
0.3129299115649728	4.1705027474181135e-05
0.3132429979936502	4.415082471853299e-05
0.31355639766535176	4.221781356245983e-05
0.3138701108934763	3.796968895460635e-05
0.31418413799173767	4.215692727191282e-05
0.31449847927416325	5.814972673290256e-05
0.3148131350550942	5.151347909677073e-05
0.31512810564918703	4.0686507768344715e-05
0.3154433913714119	4.156985218812121e-05
0.31575899253705464	5.838272419012691e-05
0.3160749094617161	6.401850528960745e-05
0.3163911424613123	5.886400205437871e-05
0.3167076918520775	5.2129695766871365e-05
0.3170245579505614	5.0393124010177774e-05
0.3173417410736292	4.3489742569398064e-05
0.3176592415384646	4.5445518294044174e-05
0.3179770596625682	5.7383179479813637e-05
0.31829519576375775	7.079237310680356e-05
0.31861365016017007	6.039762009256172e-05
0.3189324231702587	5.0555421136805075e-05
0.31925151511279676	6.164543123637778e-05
0.3195709263068769	6.482058572312595e-05
0.31989065707190945	5.661981340384705e-05
0.32021070772762594	5.869478144412667e-05
0.32053107859407703	5.177090424222749e-05
0.3208517699916327	5.857026530133787e-05
0.32117278224098533	7.080304262707871e-05
0.32149411566314745	7.608272831604217e-05
0.32181577057945177	6.263043834101046e-05
0.32213774731155354	6.34678234034652e-05
0.32246004618142987	6.661523117525022e-05
0.32278266751137896	7.862857349551268e-05
0.323105611624022	9.114806609628411e-05
0.32342887884230354	8.247174488050067e-05
0.32375246948949077	7.718263741329643e-05
0.32407638388917476	7.009841853766018e-05
0.3244006223652699	6.426208566666358e-05
0.3247251852420147	6.519887649718925e-05
0.3250500728439716	7.472983834338389e-05
0.32537528549602773	7.069315344808115e-05
0.32570082352339647	6.0985969790066746e-05
0.32602668725161615	6.0340659473213026e-05
0.3263528770065502	6.387488562820884e-05
0.32667939311438926	6.649846969165047e-05
0.3270062359016485	6.642176924973822e-05
0.3273334056951695	7.081728973747935e-05
0.32766090282212285	7.564025774104709e-05
0.32798872761000714	8.109787944631528e-05
0.32831688038664697	8.120656117782557e-05
0.32864536148019385	7.247530039864372e-05
0.3289741712191297	7.515578508223419e-05
0.32930330993226514	6.730053527477498e-05
0.32963277794873797	6.871226700699875e-05
0.32996257559801523	7.373285208680379e-05
0.33029270320989507	7.8035717243371e-05
0.3306231611145066	8.412822968917341e-05
0.3309539496423071	8.184562210122584e-05
0.3312850691240847	8.824777330146752e-05
0.33161651989095925	8.596735330886177e-05
0.3319483022743805	8.341635328757365e-05
0.3322804166061314	8.749050165472638e-05
0.3326128632183269	8.808239282859631e-05
0.3329456424434135	9.051954990368887e-05
0.3332787546141702	8.359199482339416e-05
0.33361220006370884	9.396418391165629e-05
0.333945979125476	0.00010614419698201718
0.3342800921332507	9.930370259273468e-05
0.3346145394211455	9.427328218614207e-05
0.33494932132360705	0.00011399452623488015
0.33528443817541764	0.0001029731474025538
0.3356198903116948	0.00010147246863266595
0.33595567806788895	0.00013124302985157145
0.33629180177978923	0.00016596271151588635
0.33662826178351984	0.0001067886445435603
0.3369650584155399	0.00014289508702445032
0.33730219201264616	0.00015624778405269222
0.337639662911973	0.0001258795683062698
0.33797747145099094	0.00012087510992077906
0.3383156179675081	0.00013446456300399137
0.3386541027996724	0.0001157923141171102
0.3389929262859681	0.0001251039373006174
0.3393320887652174	0.00014697987396921987
0.33967159057658325	0.00012807956650520214
0.3400114320595682	0.00012110033033536605
0.34035161355401444	0.0001317317121733286
0.34069213540010307	0.00014502983255133717
0.34103299793835534	0.00014850405715233136
0.34137420150963343	0.0001576027606505436
0.3417157464551409	0.0001546376627277776
0.3420576331164234	0.00014473381904182587
0.3423998618353671	0.0001458480588407887
0.3427424329542007	0.00014365667142294603
0.34308534681549624	0.00013068057974917295
0.3434286037621676	0.00014188996402201252
0.3437722041374721	0.0001334849431648783
0.34411614828500847	0.00018528782811852727
0.3444604365487217	0.0001810590101770151
0.34480506927290067	0.00014965297381635295
0.34515004680217665	0.00014185087808475156
0.3454953694815278	0.0001566980421840117
0.34584103765627777	0.00015064862692954417
0.34618705167209435	0.00017649209052802978
0.3465334118749911	0.00016961842000815143
0.3468801186113284	0.00014957348372935333
