# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.2139341225363865e-05
0.3003592447525199	2.428737965392867e-05
0.3006597542269558	1.919657863427568e-05
0.300960564361171	1.9569119376464282e-05
0.30126167545597554	1.932263441406804e-05
0.3015630878124805	2.033357794839751e-05
0.30186480173209856	2.2893644042599944e-05
0.30216681751654345	2.604410242844425e-05
0.30246913546783105	2.2404514346801893e-05
0.3027717558882791	1.9241967617137824e-05
0.3030746790805082	1.7862196302612382e-05
0.30337790534744163	1.920432067919278e-05
0.30368143499230554	2.095045812453942e-05
0.3039852683186298	2.134208522541708e-05
0.3042894056302477	2.0720189883395243e-05
0.30459384723129695	2.0282992479825608e-05
0.3048985934262188	2.207107380688432e-05
0.30520364451975973	2.05478066505549e-05
0.3055090008169708	2.0030026407445152e-05
0.3058146626232074	2.470467837005287e-05
0.30612063024413205	2.1610888029600333e-05
0.30642690398571265	2.3982740715214227e-05
0.30673348415422236	2.5798980862275668e-05
0.30704037105624177	2.3109739153190804e-05
0.3073475649986577	2.1648823134464113e-05
0.30765506628866374	2.3432787582157794e-05
0.3079628752337625	2.4719282087924808e-05
0.3082709921417617	2.3930774048808065e-05
0.30857941732077815	2.1372679310906688e-05
0.30888815107923795	2.6031773583327928e-05
0.30919719372587473	3.0345962807175812e-05
0.30950654556973123	3.182964782247079e-05
0.30981620692015943	3.079253072732643e-05
0.31012617808682075	3.9450243829160276e-05
0.31043645937968534	3.27787587926141e-05
0.3107470511090351	2.6749478163992103e-05
0.3110579535854616	2.6033677309160414e-05
0.3113691671198673	2.6319412194991613e-05
0.31168069202346704	2.8926541735690958e-05
0.31199252860778476	3.3120487540199355e-05
0.31230467718465704	3.521454808844725e-05
0.31261713806623304	3.107384934054938e-05
0.3129299115649728	3.238843621870379e-05
0.3132429979936502	3.4315907524045265e-05
0.31355639766535176	3.281259992778329e-05
0.3138701108934763	2.949275963752542e-05
0.31418413799173767	3.2795632656714973e-05
0.31449847927416325	4.545220575405326e-05
0.3148131350550942	4.022051623092983e-05
0.31512810564918703	3.167622513673774e-05
0.3154433913714119	3.2372319586960446e-05
0.31575899253705464	4.574254950405234e-05
0.3160749094617161	5.022273596938938e-05
0.3163911424613123	4.6128772957391055e-05
0.3167076918520775	4.0797926931164714e-05
0.3170245579505614	3.9432360698254635e-05
0.3173417410736292	3.397700714362672e-05
0.3176592415384646	3.549813811291496e-05
0.3179770596625682	4.495090698193634e-05
0.31829519576375775	5.565655814121881e-05
0.31861365016017007	4.743764418883723e-05
0.3189324231702587	3.95722020071424e-05
0.31925151511279676	4.841201905576528e-05
0.3195709263068769	5.0957219825786724e-05
0.31989065707190945	4.4434054434154336e-05
0.32021070772762594	4.61632897612642e-05
0.32053107859407703	4.065996641363301e-05
0.3208517699916327	4.6075998834218686e-05
0.32117278224098533	5.585585471606424e-05
0.32149411566314745	6.0089015992347285e-05
0.32181577057945177	4.930250681418866e-05
0.32213774731155354	5.0060263155052814e-05
0.32246004618142987	5.260761210958679e-05
0.32278266751137896	6.218169241725585e-05
0.323105611624022	7.213505349440517e-05
0.32342887884230354	6.517757816923913e-05
0.32375246948949077	6.101788697432169e-05
0.32407638388917476	5.535294617487061e-05
0.3244006223652699	5.0730785938325614e-05
0.3247251852420147	5.149747927250189e-05
0.3250500728439716	5.905323863934631e-05
0.32537528549602773	5.588650982189155e-05
0.32570082352339647	4.815671601053505e-05
0.32602668725161615	4.766842718198946e-05
0.3263528770065502	5.050690455972844e-05
0.32667939311438926	5.260815219646231e-05
0.3270062359016485	5.2583737408736695e-05
0.3273334056951695	5.611061866026607e-05
0.32766090282212285	5.996263135733247e-05
0.32798872761000714	6.435685943451214e-05
0.32831688038664697	6.451261679173328e-05
0.32864536148019385	5.757451252820316e-05
0.3289741712191297	5.966217611096893e-05
0.32930330993226514	5.342079284642517e-05
0.32963277794873797	5.4581332098200554e-05
0.32996257559801523	5.8637284905302226e-05
0.33029270320989507	6.213424752022799e-05
0.3306231611145066	6.705701812732874e-05
0.3309539496423071	6.529488064399549e-05
0.3312850691240847	7.048214911768392e-05
0.33161651989095925	6.86836871659394e-05
0.3319483022743805	6.664782964343083e-05
0.3322804166061314	6.991508183815805e-05
0.3326128632183269	7.038193266819597e-05
0.3329456424434135	7.243169126848417e-05
0.3332787546141702	6.68665606333561e-05
0.33361220006370884	7.526351265490093e-05
0.333945979125476	8.513994636774918e-05
0.3342800921332507	7.962843777063894e-05
0.3346145394211455	7.558092824614884e-05
0.33494932132360705	9.155600458316013e-05
0.33528443817541764	8.264633267362131e-05
0.3356198903116948	8.153370367923721e-05
0.33595567806788895	0.00010600303686002916
0.33629180177978923	0.00013463757166280415
0.33662826178351984	8.601020084715255e-05
