# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.48384058505781063
0.3003592447525199	0.539540427868012
0.3006597542269558	0.37579414970031433
0.300960564361171	0.3925289191706622
0.30126167545597554	0.37463211168536636
0.3015630878124805	0.3876367986877444
0.30186480173209856	0.4485672103389814
0.30216681751654345	0.5640834461006909
0.30246913546783105	0.4354212917138167
0.3027717558882791	0.3329459556887902
0.3030746790805082	0.2851925818495859
0.30337790534744163	0.2988032677854546
0.30368143499230554	0.34127714531902076
0.3039852683186298	0.3506407757991737
0.3042894056302477	0.330415515011844
0.30459384723129695	0.31034688327945414
0.3048985934262188	0.3601720713663397
0.30520364451975973	0.32874090685449087
0.3055090008169708	0.31104212985826
0.3058146626232074	0.39883516936439545
0.30612063024413205	0.3193817867791466
0.30642690398571265	0.3569379155579325
0.30673348415422236	0.38966173945760385
0.30704037105624177	0.3358979063497136
0.3073475649986577	0.29369240155425097
0.30765506628866374	0.3181403940380363
0.3079628752337625	0.3442635293918391
0.3082709921417617	0.338410551378983
0.30857941732077815	0.2900349142849627
0.30888815107923795	0.3685034428913951
0.30919719372587473	0.4491197551272963
0.30950654556973123	0.4759608274296604
0.30981620692015943	0.4447246436115244
0.31012617808682075	0.6392588861586943
0.31043645937968534	0.45885214193447116
0.3107470511090351	0.32735211174665985
0.3110579535854616	0.3165920622813501
0.3113691671198673	0.31324166330808334
0.31168069202346704	0.3485181150863016
0.31199252860778476	0.40869735932844664
0.31230467718465704	0.4431333965911782
0.31261713806623304	0.39043842842996995
0.3129299115649728	0.39605122000302684
0.3132429979936502	0.4153620774453228
0.31355639766535176	0.3910759582625107
0.3138701108934763	0.3434109554584666
0.31418413799173767	0.380213758338869
0.31449847927416325	0.554487155202968
0.3148131350550942	0.47596416168923344
0.31512810564918703	0.35225754238288426
0.3154433913714119	0.3526270211333679
0.31575899253705464	0.5515789060704112
0.3160749094617161	0.6103731449548325
0.3163911424613123	0.5398280956807582
0.3167076918520775	0.45639904915672386
0.3170245579505614	0.42926056158563053
0.3173417410736292	0.3527682813131642
0.3176592415384646	0.3582807385247058
0.3179770596625682	0.47210176536082576
0.31829519576375775	0.6211826716382743
0.31861365016017007	0.511279455064955
0.3189324231702587	0.38570370928053854
0.31925151511279676	0.4991406396899178
0.3195709263068769	0.5291187439902072
0.31989065707190945	0.43640899365035746
0.32021070772762594	0.4663113996301482
0.32053107859407703	0.3915384294625017
0.3208517699916327	0.4536105200591721
0.32117278224098533	0.5771654596008904
0.32149411566314745	0.6250804622192936
0.32181577057945177	0.4626384473461428
0.32213774731155354	0.48323339151209377
0.32246004618142987	0.5142217405769419
0.32278266751137896	0.6089083387920421
0.323105611624022	0.6946395159908298
0.32342887884230354	0.599663688522592
0.32375246948949077	0.5513051354060426
0.32407638388917476	0.47851522642949784
0.3244006223652699	0.4303859850555746
0.3247251852420147	0.43607133596474296
0.3250500728439716	0.494592313643914
0.32537528549602773	0.457910968177517
0.32570082352339647	0.3767208026756527
0.32602668725161615	0.3694712270986938
0.3263528770065502	0.3925650347897161
0.32667939311438926	0.4067036547226553
0.3270062359016485	0.4050696246233228
0.3273334056951695	0.43279193849734654
0.32766090282212285	0.45519958175539044
0.32798872761000714	0.4885808119311293
0.32831688038664697	0.4933581748111933
0.32864536148019385	0.4329542562597315
0.3289741712191297	0.42984395798039465
0.32930330993226514	0.3783806118323421
0.32963277794873797	0.38548005293974824
0.32996257559801523	0.4160054745600015
0.33029270320989507	0.44421667137956306
0.3306231611145066	0.4832538013117177
0.3309539496423071	0.4737575301750994
0.3312850691240847	0.5134921187443007
0.33161651989095925	0.49726986623158626
0.3319483022743805	0.4752934704968893
0.3322804166061314	0.48760061227958174
0.3326128632183269	0.47714538254615757
0.3329456424434135	0.4974543583838365
0.3332787546141702	0.44693276836808915
0.33361220006370884	0.5088523752046807
0.333945979125476	0.5832383470059332
0.3342800921332507	0.5320707563712507
0.3346145394211455	0.49652286141109786
0.33494932132360705	0.6072837684692706
0.33528443817541764	0.5320085942879955
0.3356198903116948	0.5296952170161667
0.33595567806788895	0.7469967272606355
0.33629180177978923	1.0083514978131694
0.33662826178351984	0.5604499323960782
0.3369650584155399	0.8352935371044011
0.33730219201264616	0.9069726088402653
0.337639662911973	0.669238520300331
0.33797747145099094	0.6191240913519085
0.3383156179675081	0.7012417274905474
0.3386541027996724	0.5918510411424293
0.3389929262859681	0.6333298694941603
0.3393320887652174	0.7708147638133446
0.33967159057658325	0.6328457671428032
0.3400114320595682	0.5745185537001265
0.34035161355401444	0.6299739840382685
0.34069213540010307	0.7063252034974421
0.34103299793835534	0.7151620842400711
0.34137420150963343	0.8146577831010179
0.3417157464551409	0.7756753875392154
0.3420576331164234	0.6722836737088732
0.3423998618353671	0.6681578990568822
0.3427424329542007	0.65898219832699
0.34308534681549624	0.5733165513048508
0.3434286037621676	0.6346337711313842
0.3437722041374721	0.5824558488446551
0.34411614828500847	0.9420331559571153
0.3444604365487217	0.8960778416604257
0.34480506927290067	0.660882749167543
0.34515004680217665	0.5881058385659531
0.3454953694815278	0.6538244214111872
0.34584103765627777	0.6173461566392864
0.34618705167209435	0.767724568941856
0.3465334118749911	0.6999851124339131
0.3468801186113284	0.587008632152562
0.34722717222781396	0.6239814764881111
0.3475745730715008	0.7716532847634194
0.34792232148978935	0.7914569242751692
0.3482704178304284	0.5932575603317568
0.3486188624415139	0.6213008737572857
0.3489676556714908	0.6781908542110814
0.3493167978691525	0.6963147671188885
0.34966628938364114	0.764077223960711
0.35001613056444836	0.6768448069875357
0.3503663217614157	0.5714229960458179
0.3507168633247337	0.6005460656435808
0.3510677556049435	0.7256489551788897
0.35141899895293816	0.7154029136140615
0.35177059371996156	0.6942107637189141
0.35212254025760836	0.7144437730240609
0.35247483891782416	1.024562106111071
0.35282749005290864	0.8982049402099495
0.3531804940155126	0.7037100204112032
0.35353385115863967	0.7090205038178178
0.35388756183564807	0.6901519286448685
0.3542416264002475	0.6136057717355586
0.35459604520650223	0.6097144759669306
0.35495081860883215	0.7177736373715284
0.3553059469620101	0.8235387504668792
0.35566143062116456	0.7557431184113137
0.3560172699417795	0.7518283847747694
0.356373465279694	0.8264806464698297
0.35673001699110324	0.9116524720979228
0.3570869254325594	0.9919062363124939
0.3574441909609705	0.9077435297686652
0.35780181393360216	0.9457771114019431
0.3581597947080773	1.1004280883816557
0.3585181336423769	1.322447853424167
0.35887683109484053	1.1604806899417537
0.3592358874241651	0.9078491801339889
0.3595953029894069	0.7491370587813949
0.3599550781499817	0.6897367955357916
0.36031521326566457	0.7474579232760209
0.3606757086965913	0.941650692876942
0.361036564803257	1.0169861218145944
0.36139778194651695	0.9029463367119096
0.36175936048758894	0.8659671677659277
0.36212130078805094	0.9167104781633176
0.3624836032098437	0.7859262217413009
0.36284626811526954	0.7165026987551594
0.36320929586699424	0.8912535538308369
0.36357268682804506	1.0410069526460892
0.3639364413618126	0.858108374118132
0.36430055983205223	0.7411621986774953
0.364665042602882	0.8811160572401643
0.36502989003878483	1.1110168759848091
0.3653951025046079	0.7563119518098729
0.36576068036556375	0.7166664116451288
0.3661266239872305	0.7055934767010289
0.3664929337355513	0.7681704763961535
0.36685960997683714	0.8641161020047243
0.3672266530777639	0.7865384667202717
0.367594063405374	0.7288560121679534
0.36796184132707804	0.8364374104982545
0.36832998721065424	0.9493770719176705
0.36869850142424837	0.9214398698456174
0.36906738433637487	0.9313372285102482
0.3694366363159162	0.7425987348316202
0.3698062577321236	0.7836266105514437
0.37017624895461987	0.7569080668068832
0.370546610353396	1.0413271594980598
0.3709173422988131	1.055795301594993
0.3712884451616033	0.8247979745190372
0.3716599193128703	0.7502191903621527
0.3720317651240883	1.2047319904748832
0.3724039829671021	1.207537210782677
0.37277657321412927	0.8984605461738507
0.37314953623776065	1.0942667161949693
0.3735228724109598	1.3305581577526537
0.37389658210706284	1.3071155890180328
0.3742706656997787	0.9402059979518068
0.3746451235631912	1.5034030722846952
0.37501995607175836	1.6307910607712903
0.3753951636003123	0.9068358952637926
0.37577074652406117	0.8679010712012275
0.376146705218588	0.9528460637833356
0.37652304005985093	0.962336376732308
0.3768997514241862	1.0863993781680947
0.37727683968830467	0.9503916293777035
0.3776543052292933	0.8715107519546237
0.37803214842461885	0.7573895716841738
0.37841036965212516	0.7158135022968082
0.3787889692900325	0.8939473193267973
0.3791679477169404	1.0334745735044926
0.379547305311827	1.0460748246939844
0.3799270424540503	1.162012101867175
0.380307159523348	0.9255303155967257
0.3806876568998369	0.8971391623909983
0.3810685349640144	0.892037682640032
0.3814497940967586	0.9402439475082981
0.38183143467932895	1.0782471718513906
0.3822134570933656	1.3569802123564487
0.38259586172089083	1.5893103634855708
0.38297864894430983	1.4685670852710282
0.3833618191464097	1.8775843197945086
0.3837453727103603	1.8431355448139652
0.3841293100197161	1.4789299130440994
0.384513631458414	1.2109334874438118
0.38489833741077456	1.14927384949637
0.3852834282615044	1.1280800999438185
0.38566890439569507	1.3044057080393736
0.3860547661988226	1.5054903621489195
0.3864410140567483	1.3303031361128363
0.38682764835572003	1.3930942857927764
0.38721466948237254	1.508050364124702
0.38760207782372696	1.370461369488494
0.38798987376719146	1.3406858244919264
0.38837805770056205	1.3494718315408187
0.38876663001202283	1.3475970734120855
0.38915559109014614	1.2270936939068036
0.38954494132389356	0.9781362779982046
0.3899346811026145	1.0038261714648633
0.3903248108160484	1.0622467681658767
0.3907153308543251	1.1087688355600753
0.39110624160796537	0.9350647421232445
0.3914975434678802	0.8872002619788575
0.3918892368253715	1.0103441806969935
0.39228132207213195	1.2304979288755027
0.3926737996002461	1.179525641316212
0.39306666980219274	2.1923619236552496
0.39345993307084226	4.405485270354567
0.39385358979945745	2.179422372653402
0.3942476403816957	1.1916885486094817
0.3946420852116072	1.0896308818995208
0.39503692468363627	1.0982421073137534
0.3954321591926224	0.9427550059463806
0.3958277891338011	1.0086017983715427
0.3962238149028023	1.1432197526573777
0.3966202368956511	1.946037952052084
0.3970170555087703	4.228835224221487
0.3974142711389785	1.781892768344002
0.39781188418349056	1.0442239526758332
0.3982098950399201	0.8921485424781802
0.3986083041062777	0.9459965976602798
0.39900711178097215	0.8312397478513553
0.3994063184628117	0.8719340526325694
0.39980592455100306	0.9555212926676525
0.40020593044515235	0.8477372531762485
0.4006063365452655	0.9356290531176957
0.4010071432517482	0.8241537889984838
0.4014083509654077	0.8646585479672383
0.4018099600874517	0.8374783551450473
0.4022119710194891	0.8664151211848935
0.40261438416353124	0.9198365391927782
0.40301719992199064	0.9243357442785082
0.40342041869768314	1.05268896916831
0.40382404089382873	0.9000685600375744
0.40422806691404894	0.8671338715569008
0.40463249716236893	1.070496700836297
0.40503733204321946	0.8548993994767607
0.4054425719614362	0.8946826165902675
0.40584821732225845	0.9386224201904273
0.406254268531332	0.9226980742091571
0.40666072599470804	1.1141254368351399
0.40706759011884386	0.9919032401837897
0.40747486131060406	1.0503697936336935
0.4078825399772598	1.042518534313028
0.4082906265264887	0.9400958437383982
0.40869912136637737	0.9553775473209782
0.40910802490542203	0.8444432236980693
0.4095173375525259	0.8797967542648153
0.40992705971700066	1.0832578883584147
0.41033719180856965	1.2406240430186672
0.41074773423736516	1.0267700812026146
0.41115868741392897	0.930546909282489
0.4115700517492145	0.9416483661215954
0.41198182765458635	0.9501922942442982
0.41239401554182037	0.9352079837416266
0.41280661582310413	0.9912273483026955
0.4132196289110381	1.1095650658419107
0.41363305521863547	1.040624499894451
0.41404689515932186	0.9615272624057531
0.41446114914693805	1.0271608106557029
0.4148758175957384	1.053814745660324
0.41529090092039056	1.0842371203751449
0.4157063995359777	1.073203032649331
0.41612231385799897	0.996053725557611
0.4165386443023692	0.9684577789882889
0.41695539128541836	1.0161560790978132
0.4173725552238928	1.1832450450628824
0.41779013653495684	1.2058475455543034
0.41820813563619214	1.1149332684646405
0.41862655294559853	1.0609543522052391
0.4190453888815931	1.141711972186146
0.4194646438630111	1.0773808974759258
0.419884318309108	1.2833560695801656
0.4203044126395589	1.273481800668433
0.4207249272744568	1.123025353282491
0.4211458626343166	1.0334527241193727
0.421567219140075	1.123036018381398
0.42198899721308825	1.147433906949882
0.42241119727513277	1.2022048710836666
0.4228338197484091	1.2799702203734116
0.42325686505554083	1.1237262106315886
0.423680333619573	1.2019502194633414
0.42410422586397456	1.2544259069721815
0.4245285422126373	1.137129093680412
0.4249532830898771	1.3649291038968276
0.4253784489204354	1.2012988809253524
0.42580404012947815	1.163404194593305
0.42623005714259626	1.3087381542301795
0.4266565003858075	1.2303575693399496
0.4270833702855548	1.382246189047549
0.4275106672687079	1.5889335430919598
0.42793839176256293	1.3070114544449294
0.4283665441948454	1.3853988325301063
0.42879512499370814	1.4493352377637192
0.4292241345877311	1.4825974368608825
0.4296535734059238	1.531145068360619
0.4300834418777262	2.077184013466762
0.4305137404330073	2.074417448832598
0.4309444695020643	2.345102033841064
0.4313756295156262	1.760556223746169
0.43180722090485346	1.1770608403872695
0.4322392441013378	1.2111561902225856
0.43267169953710305	1.8347644423676304
0.4331045876446034	1.246063832119987
0.43353790885672777	1.2529786808982148
0.43397166360679784	1.5490796559344997
0.4344058523285671	1.5879102077191514
0.4348404754562242	1.3332846625891428
0.4352755334243927	1.447590630903216
0.4357110266681317	1.302981965892009
0.4361469556229332	1.2591260633903032
0.4365833207247264	1.2256291129440966
0.4370201224098773	1.2905415823492237
0.43745736111518657	1.3635672356992021
0.43789503727789286	1.3542205753369327
0.4383331513356728	1.4209617709927005
0.4387717037266415	1.6565276252641061
0.43921069488935105	1.4192339783972319
0.4396501252627919	1.4256944833891485
0.4400899952863943	1.4245114134014458
0.4405303054000284	1.4498247096635208
0.44097105604400455	1.3807196741011019
0.44141224765907355	1.2655071881246112
0.4418538806864275	1.4572106584801985
0.44229595556769846	1.347962245433358
0.44273847274496153	1.3085637192423774
0.44318143266073473	1.332289824756893
0.4436248357579766	1.3368539665397663
0.4440686824800909	1.3298618201071923
0.4445129732709252	1.361415558257489
0.44495770857476963	1.3553258004587907
0.44540288883635953	1.381902733926909
0.44584851450087576	1.5563992356848013
0.44629458601394356	1.5094045427555272
0.4467411038216344	1.3737872075950341
0.44718806837046604	1.363782326070799
0.4476354801074035	1.2601518631891802
0.4480833394798593	1.3674504779243064
0.4485316469356919	1.3210259702600917
0.44898040292320845	1.3825524434703662
0.44942960789116476	1.3488198730807077
0.4498792622887662	1.351879748581208
0.4503293665656675	1.283837358640349
0.4507799211719727	1.2111550506509157
0.45123092655823627	1.2536605870976516
0.45168238317546366	1.3487511153031302
0.45213429147511197	1.3248094206527568
0.45258665190909014	1.4087998110256752
0.45303946492975733	1.4857789241082058
0.4534927309899271	1.4688542507692723
0.45394645054286636	1.4151133894040193
0.4544006240422936	1.3733754941032121
0.4548552519423825	1.4539789096947877
0.4553103346977615	1.3925023407853745
0.4557658727635125	1.4495315448822903
0.4562218665951746	1.3089862131190595
0.4566783166487416	1.3859603750470477
0.45713522338066287	1.3678801949752526
0.45759258724784574	1.4253517246066845
0.4580504087076553	1.4431720104538475
0.4585086882179117	1.5261513726306324
0.4589674262368935	1.4560183936362903
0.4594266232233395	1.4956425202796484
0.4598862796364471	1.5072547455410623
0.46034639593587284	1.5161133500596422
0.4608069725817323	1.4398112458377335
0.4612680100346033	1.4842383614472194
0.46172950875552343	1.4919136309168453
0.46219146920598997	1.5082756977974126
0.46265389184796385	1.460105284858053
0.46311677714386845	1.4456056528989625
0.46358012555658895	1.493120374367342
0.4640439375494734	1.4612427604590925
0.4645082135863336	1.4507427046993544
0.4649729541314457	1.5161545181805902
0.46543815964955115	1.5461901539543952
0.4659038306058555	1.4727080728336424
0.4663699674660288	1.4503250970401393
0.46683657069620843	1.6260751428700955
0.46730364076299763	1.5420566004311176
0.4677711781334667	1.4930588264239697
0.4682391832751533	1.6249193108549589
0.46870765665606223	1.5432279517810608
0.4691765987446669	1.5333364884803358
0.46964601000990913	1.5753887256214758
0.47011589092119993	1.6334167437652334
0.4705862419484201	1.6301669085913009
0.4710570635619215	1.7169440771207258
0.47152835623252637	1.6477052561402867
0.47200012043152634	1.5508567084898677
0.47247235663068665	1.5238724396616112
0.4729450653022427	1.6680294521710104
0.4734182469189028	1.6799740119914457
0.4738919019538495	1.6243444389901973
0.4743660308807381	1.612315366867983
0.4748406341736976	1.56003377739001
0.4753157123073305	1.5782525432010759
0.47579126575671526	1.673130407387844
0.47626729499740517	1.6574709640105865
0.47674380050542986	1.667103118835097
0.47722078275729535	1.6234078363596853
0.47769824222998314	1.5788644921687571
0.47817617940095264	1.6016409454331617
0.47865459474814054	1.7095190280116057
0.47913348874996325	1.716807633567842
0.4796128618853155	1.651707998998951
0.4800927146335692	1.682062787721354
0.480573047474578	1.6784698886691964
0.4810538608886736	1.7453545449620362
0.4815351553566694	1.7047552472508831
0.48201693135986157	1.6804515794972912
0.48249918938002545	1.7367314496248911
0.48298192989941835	1.7081843375067043
0.48346515340078067	1.7593230205628279
0.4839488603673369	1.8261265134928197
0.4844330512827943	1.834686949098612
0.4849177266313433	1.7723028034716692
0.48540288689765926	1.8149735810916683
0.4858885325669022	2.19304812186454
0.48637466412471847	2.5448575749307527
0.48686128205723933	1.9949827876518764
0.4873483868510826	2.0645373507958378
0.48783597899335396	1.9745505061839403
0.4883240589716447	1.855519060814006
0.48881262727403474	1.9275416467137678
0.48930168438909233	2.0424252605082467
0.4897912308058759	1.7740438025945884
0.4902812670139312	1.8581079298093763
0.4907717935032936	1.9262597076148753
0.4912628107644906	1.9467410157769556
0.49175431928853935	1.9338335513872704
0.4922463195669482	2.1648118798610674
0.4927388120917177	1.9231735069074698
0.4932317973553405	1.892255772520471
0.49372527585080195	1.9482043993127363
0.4942192480715806	2.0994363699362246
0.49471371451164753	1.8986744024335
0.4952086756654701	1.8572476933757343
0.49570413202801017	2.1033636698095455
0.4962000840947228	1.8821321040772006
0.49669653236156114	1.9558439098085472
0.4971934773249736	1.9572623823008433
0.4976909194819041	1.930303894906104
0.4981888593297956	2.182815053757264
0.4986872973665883	2.249244463826833
0.4991862340907205	2.044870674598682
0.49968567000112835	2.0282088827215325
0.5001856055972473	2.1536041989982198
0.5006860413790132	2.166128057330476
0.5011869778468626	2.1847933920198424
0.5016884155017322	2.3244014067136174
0.5021903548450583	2.1795771950628837
0.5026927963787806	2.07685275183472
0.5031957406053418	2.026409200891524
0.5036991880276857	2.137737371078293
0.5042031391492598	2.4796956739426324
0.5047075944740148	2.0328334526428016
0.5052125545064062	2.175689876491373
0.5057180197513941	2.0363466001833057
0.5062239907144432	2.028902413716498
0.5067304679015254	2.161642277006853
0.507237451819119	2.1312653085540965
0.5077449429742066	2.168433868205989
0.5082529418742787	2.4629684148115736
0.5087614490273339	2.2491755198832126
0.5092704649418801	2.1195368397061154
0.5097799901269346	2.1691906105543826
0.510290025092022	2.2621913547184453
0.5108005703471767	2.301468547883778
0.5113116264029444	2.224614424609635
0.5118231937703809	2.177552729310242
0.512335272961053	2.2613476556047947
0.5128478644870411	2.4696199072833607
0.5133609688609372	2.303299659573458
0.513874586595845	2.3177477472191437
0.5143887182053819	2.440045959489672
0.5149033642036793	2.3358715742974296
0.5154185251053843	2.4649255469311813
0.5159342014256577	2.281605221849834
0.5164503936801753	2.4069604976879058
0.5169671023851292	2.802455250704144
0.517484328057228	2.8570205677919014
0.5180020712136988	2.3066155500355685
0.5185203323722845	2.9249284253320758
0.5190391120512446	2.3992935410255107
0.5195584107693598	2.557756252181017
0.5200782290459294	2.449445736919759
0.5205985674007715	2.5254979378142006
0.5211194263542245	2.475406519509521
0.5216408064271467	2.479198173678661
0.5221627081409191	2.35493960623822
0.5226851320174436	2.4835617998809605
