# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.3178008977810678
0.3003592447525199	1.4914144836489445
0.3006597542269558	0.9555536544916643
0.300960564361171	1.028703158038487
0.30126167545597554	0.9634176089032481
0.3015630878124805	0.9947365838869615
0.30186480173209856	1.1918609052829081
0.30216681751654345	1.6390541083050068
0.30246913546783105	1.1769608006559915
0.3027717558882791	0.8285291442761337
0.3030746790805082	0.6676058285129284
0.30337790534744163	0.6866042105973411
0.30368143499230554	0.8189401373636751
0.3039852683186298	0.8578324681749664
0.3042894056302477	0.8000118707247149
0.30459384723129695	0.7317939637646502
0.3048985934262188	0.8912189246903284
0.30520364451975973	0.8093927751591247
0.3055090008169708	0.7578189892365775
0.3058146626232074	1.0058386847889476
0.30612063024413205	0.7590974554039934
0.30642690398571265	0.8568911622363469
0.30673348415422236	0.943984714862846
0.30704037105624177	0.7856368793142341
0.3073475649986577	0.6632586344113848
0.30765506628866374	0.7228228994211818
0.3079628752337625	0.8040420392608266
0.3082709921417617	0.8091531023520768
0.30857941732077815	0.674305785359442
0.30888815107923795	0.8792922434253735
0.30919719372587473	1.1190085620967638
0.30950654556973123	1.2148259411787614
0.30981620692015943	1.1135538242141279
0.31012617808682075	1.7090351890500768
0.31043645937968534	1.1219852214772477
0.3107470511090351	0.7436997698153458
0.3110579535854616	0.7217588590754256
0.3113691671198673	0.7039124246747102
0.31168069202346704	0.7929694073047088
0.31199252860778476	0.9500592617029108
0.31230467718465704	1.0508004605912469
0.31261713806623304	0.9327622327116966
0.3129299115649728	0.9353085271952206
0.3132429979936502	0.9791267196710595
0.31355639766535176	0.9208438149494488
0.3138701108934763	0.8050688350211054
0.31418413799173767	0.8875687027256841
0.31449847927416325	1.3232422634838543
0.3148131350550942	1.1279164041611889
0.31512810564918703	0.8157834419710612
0.3154433913714119	0.8076453771945561
0.31575899253705464	1.3365262015845323
0.3160749094617161	1.4994288463680285
0.3163911424613123	1.3099781519282656
0.3167076918520775	1.0853534535467542
0.3170245579505614	1.0061256391370372
0.3173417410736292	0.8134625519899906
0.3176592415384646	0.8176551490403478
0.3179770596625682	1.1060552730221145
0.31829519576375775	1.515615023673583
0.31861365016017007	1.2345754739886248
0.3189324231702587	0.8824775263639226
0.31925151511279676	1.1924899465430903
0.3195709263068769	1.2802866786957166
0.31989065707190945	1.0267549352898653
0.32021070772762594	1.1205300314136788
0.32053107859407703	0.9188791134617371
0.3208517699916327	1.088494121322811
0.32117278224098533	1.441237364702075
0.32149411566314745	1.579836496796428
0.32181577057945177	1.10008173033618
0.32213774731155354	1.1746081095691776
0.32246004618142987	1.273667099842932
0.32278266751137896	1.5136265203195427
0.323105611624022	1.7084052371004923
0.32342887884230354	1.451697162224061
0.32375246948949077	1.3194234457012513
0.32407638388917476	1.1239855160488164
0.3244006223652699	1.0082724568013377
0.3247251852420147	1.0289884120050348
0.3250500728439716	1.1682036605683286
0.32537528549602773	1.06493531742211
0.32570082352339647	0.8553209328950375
0.32602668725161615	0.8388008970226974
0.3263528770065502	0.8994607992924634
0.32667939311438926	0.93659729171694
0.3270062359016485	0.9346921066466818
0.3273334056951695	1.008867704402125
0.32766090282212285	1.0522177694830008
0.32798872761000714	1.1338259050448944
0.32831688038664697	1.1583271168074545
0.32864536148019385	1.01134928285975
0.3289741712191297	0.982138043721056
0.32930330993226514	0.8618185890217848
0.32963277794873797	0.8803109405380565
0.32996257559801523	0.9562494102845225
0.33029270320989507	1.0318161607704703
0.3306231611145066	1.1378667455469091
0.3309539496423071	1.130521587001247
0.3312850691240847	1.2350019764397453
0.33161651989095925	1.2010922091858685
0.3319483022743805	1.1456703494164662
0.3322804166061314	1.1631454368698948
0.3326128632183269	1.122093246738877
0.3329456424434135	1.18541116379263
0.3332787546141702	1.0536884971374618
0.33361220006370884	1.2155215253736298
0.333945979125476	1.4124032181257673
0.3342800921332507	1.2769311975665387
0.3346145394211455	1.1922881895024764
0.33494932132360705	1.468528896696284
0.33528443817541764	1.2734084194305553
0.3356198903116948	1.2827543877206862
0.33595567806788895	1.9012649263848982
0.33629180177978923	2.66778847861831
0.33662826178351984	1.3852668191809994
0.3369650584155399	2.2112561783469142
0.33730219201264616	2.3965348603697954
0.337639662911973	1.6893864343482268
0.33797747145099094	1.5426502043584684
0.3383156179675081	1.7781380200615033
0.3386541027996724	1.4876382528506253
0.3389929262859681	1.5926946135360505
0.3393320887652174	1.9983624090195997
0.33967159057658325	1.5842704444727849
0.3400114320595682	1.4058922295536536
0.34035161355401444	1.5585777810756598
0.34069213540010307	1.7817694739844518
0.34103299793835534	1.8015380575888478
0.34137420150963343	2.166073308283661
0.3417157464551409	2.034108744328945
0.3420576331164234	1.6788130557675258
0.3423998618353671	1.6637409315956255
0.3427424329542007	1.6577042686383348
0.34308534681549624	1.4113675977182412
0.3434286037621676	1.596262227260856
0.3437722041374721	1.4544403311059557
0.34411614828500847	2.6213456804614195
0.3444604365487217	2.4771976582295054
0.34480506927290067	1.6992617712977869
0.34515004680217665	1.4485236599773164
0.3454953694815278	1.619995663209959
0.34584103765627777	1.5203981531688837
0.34618705167209435	1.991762286563353
0.3465334118749911	1.7594573008768133
0.3468801186113284	1.428956078120335
