# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.15856541760339127
0.3003592447525199	0.17989496252784987
0.3006597542269558	0.10871074869415676
0.300960564361171	0.12125644902036722
0.30126167545597554	0.11158377243293106
0.3015630878124805	0.11579759655927303
0.30186480173209856	0.14498396057580082
0.30216681751654345	0.21555374387426282
0.30246913546783105	0.1481701208896516
0.3027717558882791	0.09604854969814892
0.3030746790805082	0.0709176935087454
0.30337790534744163	0.07039708336398527
0.30368143499230554	0.08928635131128872
0.3039852683186298	0.09657010948957977
0.3042894056302477	0.08939825160296595
0.30459384723129695	0.0790874581756387
0.3048985934262188	0.1004826150203803
0.30520364451975973	0.09073387891195138
0.3055090008169708	0.08434755125831228
0.3058146626232074	0.11635884806692122
0.30612063024413205	0.08204497075844551
0.30642690398571265	0.09232766279198694
0.30673348415422236	0.1017775634874439
0.30704037105624177	0.08172139194230035
0.3073475649986577	0.06636860938322871
0.30765506628866374	0.07279644784510761
0.3079628752337625	0.08411504657324646
0.3082709921417617	0.08772536150186305
0.30857941732077815	0.07024170475191358
0.30888815107923795	0.0928745463051664
0.30919719372587473	0.12584600975169172
0.30950654556973123	0.14324142959240385
0.30981620692015943	0.12740539787943178
0.31012617808682075	0.20063705373762167
0.31043645937968534	0.12104143589728372
0.3107470511090351	0.07518653473927575
0.3110579535854616	0.07323497890560042
0.3113691671198673	0.06968233636581711
0.31168069202346704	0.07892108137795593
0.31199252860778476	0.0963888483732606
0.31230467718465704	0.10902449295013998
0.31261713806623304	0.09806853122964357
0.3129299115649728	0.0967838905977506
0.3132429979936502	0.10145336465594472
0.31355639766535176	0.09552002888975411
0.3138701108934763	0.08288047950426763
0.31418413799173767	0.09014606298209617
0.31449847927416325	0.13531305254389922
0.3148131350550942	0.11481209734554698
0.31512810564918703	0.08198782789162905
0.3154433913714119	0.08062816316403741
0.31575899253705464	0.13893002098912274
0.3160749094617161	0.15861957489307155
0.3163911424613123	0.13793542314737248
0.3167076918520775	0.11245868521405555
0.3170245579505614	0.10271425583321149
0.3173417410736292	0.08250542364170711
0.3176592415384646	0.08238264903055367
0.3179770596625682	0.11364823469052696
0.31829519576375775	0.16073250330550679
0.31861365016017007	0.13055540511423702
0.3189324231702587	0.08901381815192191
0.31925151511279676	0.12617227996691885
0.3195709263068769	0.13772034500641878
0.31989065707190945	0.10763698955127522
0.32021070772762594	0.11966745679214942
0.32053107859407703	0.09526888353253606
0.3208517699916327	0.11587310788168483
0.32117278224098533	0.16067629862774405
0.32149411566314745	0.17900675128228977
0.32181577057945177	0.11728518599239318
0.32213774731155354	0.12796241827044755
0.32246004618142987	0.1419999193138984
0.32278266751137896	0.168025492387159
0.323105611624022	0.18594447700187514
0.32342887884230354	0.1574289638952363
0.32375246948949077	0.1403646435298812
0.32407638388917476	0.11779594374578709
0.3244006223652699	0.10604026627745394
0.3247251852420147	0.10960772921302905
0.3250500728439716	0.12483961838774962
0.32537528549602773	0.11078930558825772
0.32570082352339647	0.08646854334988739
0.32602668725161615	0.08480870777522438
0.3263528770065502	0.09202982550051167
0.32667939311438926	0.09648945783564948
0.3270062359016485	0.09614797701735536
0.3273334056951695	0.10549347847132554
0.32766090282212285	0.10828971897831775
0.32798872761000714	0.11704416142680095
0.32831688038664697	0.12160782989621875
0.32864536148019385	0.10557383657238661
0.3289741712191297	0.09994506598727507
0.32930330993226514	0.0877751146520938
0.32963277794873797	0.08955918211418058
0.32996257559801523	0.09758549117253285
0.33029270320989507	0.106607105023498
0.3306231611145066	0.11961771029973797
0.3309539496423071	0.12165584920920311
0.3312850691240847	0.13352977426817797
0.33161651989095925	0.1305348335945811
0.3319483022743805	0.12453342631401523
0.3322804166061314	0.12495509873678495
0.3326128632183269	0.11868648005144113
0.3329456424434135	0.12716590552141205
0.3332787546141702	0.11206153789456749
0.33361220006370884	0.13084090911700164
0.333945979125476	0.15385916042673004
0.3342800921332507	0.13813002599796262
0.3346145394211455	0.12987373254633827
0.33494932132360705	0.1609116015032332
0.33528443817541764	0.13827219421067
0.3356198903116948	0.14084563585498838
0.33595567806788895	0.2189717046679823
0.33629180177978923	0.3193178447114069
0.33662826178351984	0.1561025774774553
0.3369650584155399	0.26550113058673264
0.33730219201264616	0.28850340763702287
0.337639662911973	0.19533337065166165
0.33797747145099094	0.17657304797894385
0.3383156179675081	0.20713319958757273
0.3386541027996724	0.17126784539582485
0.3389929262859681	0.18377325589564417
0.3393320887652174	0.23890849195739547
0.33967159057658325	0.18177974486663107
0.3400114320595682	0.15713738820446008
0.34035161355401444	0.17665427700957845
0.34069213540010307	0.2067460214001807
0.34103299793835534	0.20873625728940565
0.34137420150963343	0.2654869674913624
0.3417157464551409	0.2462382432187923
0.3420576331164234	0.19252428505449393
0.3423998618353671	0.1906613765506241
0.3427424329542007	0.19296237073412661
0.34308534681549624	0.16075051938176446
0.3434286037621676	0.18706980424813766
0.3437722041374721	0.17023757603723125
0.34411614828500847	0.3444406179489628
0.3444604365487217	0.3266839347409559
0.34480506927290067	0.2069647125604403
0.34515004680217665	0.1664444574403468
0.3454953694815278	0.18626113115559934
0.34584103765627777	0.17330901074242866
0.34618705167209435	0.24310889383542675
0.3465334118749911	0.20815249917362763
0.3468801186113284	0.16148827499708104
0.34722717222781396	0.18148843639663353
0.3475745730715008	0.2412477731427574
0.34792232148978935	0.23436574670749175
0.3482704178304284	0.15446420229786548
0.3486188624415139	0.17322234233633246
0.3489676556714908	0.19835754793686267
0.3493167978691525	0.2118125624900168
0.34966628938364114	0.23183676963430352
0.35001613056444836	0.19233319604731544
0.3503663217614157	0.14974138527584838
0.3507168633247337	0.15621694585859403
0.3510677556049435	0.20883590950891895
0.35141899895293816	0.21508021861791185
0.35177059371996156	0.20715095357292
0.35212254025760836	0.2131319047997071
0.35247483891782416	0.35878905937102895
0.35282749005290864	0.29960747736450943
0.3531804940155126	0.20631038199416826
0.35353385115863967	0.2013369212216472
0.35388756183564807	0.19700993782991208
0.3542416264002475	0.1766106530346321
0.35459604520650223	0.17455315788022116
0.35495081860883215	0.21397028850538805
0.3553059469620101	0.25709707402276494
0.35566143062116456	0.24237090263113586
0.3560172699417795	0.24104174267506462
0.356373465279694	0.26744925326170443
0.35673001699110324	0.3117273670604532
0.3570869254325594	0.3575759259586301
0.3574441909609705	0.30572167583259535
0.35780181393360216	0.3318946246296917
0.3581597947080773	0.4712581619498332
0.3585181336423769	0.555144560572823
0.35887683109484053	0.4184239384101852
0.3592358874241651	0.2938129690827709
0.3595953029894069	0.2246161025791848
0.3599550781499817	0.1933701465657832
0.36031521326566457	0.21458437036240022
0.3606757086965913	0.3139624652692149
0.361036564803257	0.35709531945318335
0.36139778194651695	0.2745914984139956
0.36175936048758894	0.2688111616098153
0.36212130078805094	0.29502792985915927
0.3624836032098437	0.2335939807983844
0.36284626811526954	0.20833294129029842
0.36320929586699424	0.2790341519255291
0.36357268682804506	0.3399570899589033
0.3639364413618126	0.2599936260106754
0.36430055983205223	0.21033927884901982
0.364665042602882	0.2778227183179529
0.36502989003878483	0.39083892914772467
0.3653951025046079	0.21543248761738748
0.36576068036556375	0.1965834605343811
0.3661266239872305	0.19149296467040436
0.3664929337355513	0.21484589765693451
0.36685960997683714	0.2527968586199629
0.3672266530777639	0.22275335386655493
0.367594063405374	0.2002900455920361
0.36796184132707804	0.24951061250896564
0.36832998721065424	0.3069680232888016
0.36869850142424837	0.28068575154182973
0.36906738433637487	0.2852973411962598
0.3694366363159162	0.19898050843172624
0.3698062577321236	0.20673284063271477
0.37017624895461987	0.2101167622661939
0.370546610353396	0.3318008403196765
0.3709173422988131	0.36023135079879115
0.3712884451616033	0.23296948212644406
0.3716599193128703	0.23031469374792918
0.3720317651240883	0.47583195485430735
0.3724039829671021	0.4665034812758158
0.37277657321412927	0.3033784291350864
0.37314953623776065	0.38688023156000206
0.3735228724109598	0.5237387024696138
0.37389658210706284	0.5544213917091293
0.3742706656997787	0.3441611347150827
0.3746451235631912	0.679866034071485
0.37501995607175836	0.6652724204393928
0.3753951636003123	0.304299474278317
0.37577074652406117	0.30386762973607495
0.376146705218588	0.3366873226855637
0.37652304005985093	0.3727703344068824
0.3768997514241862	0.3509124689779735
0.37727683968830467	0.2775571329035335
0.3776543052292933	0.2722556906040614
0.37803214842461885	0.23937160953546718
0.37841036965212516	0.22475760167262815
0.3787889692900325	0.31226995309003164
0.3791679477169404	0.3834441384799937
0.379547305311827	0.36000291954674646
0.3799270424540503	0.3922610150244668
0.380307159523348	0.3156198769375206
0.3806876568998369	0.31932313942055607
0.3810685349640144	0.32476779427940844
0.3814497940967586	0.3470766456477318
0.38183143467932895	0.4567118347742649
0.3822134570933656	0.6272505708534392
0.38259586172089083	0.7671506303472116
0.38297864894430983	0.6567524057419322
0.3833618191464097	0.8082979860934502
0.3837453727103603	0.711462576352733
0.3841293100197161	0.6258290771634922
0.384513631458414	0.4958691639543958
0.38489833741077456	0.48776020657284846
0.3852834282615044	0.49250311435442784
0.38566890439569507	0.6025014288656453
0.3860547661988226	0.7085872211364743
0.3864410140567483	0.5855440758730612
0.38682764835572003	0.6148263996735608
0.38721466948237254	0.654867954856166
0.38760207782372696	0.5673672517432001
0.38798987376719146	0.5740631003582389
0.38837805770056205	0.5562579343132733
0.38876663001202283	0.479911618049598
0.38915559109014614	0.39763545559429003
0.38954494132389356	0.317861791018204
0.3899346811026145	0.3606462658200458
0.3903248108160484	0.4015577780952469
0.3907153308543251	0.40562555454724863
0.39110624160796537	0.30583579266624145
0.3914975434678802	0.2839539279332738
0.3918892368253715	0.34808403976013924
0.39228132207213195	0.48406646144037896
0.3926737996002461	0.4331648397769311
0.39306666980219274	0.8474788860120517
0.39345993307084226	1.5248178116729192
0.39385358979945745	0.7614223570874574
0.3942476403816957	0.421062937856567
0.3946420852116072	0.39065722348210297
0.39503692468363627	0.3826325565200449
0.3954321591926224	0.30579777212839215
0.3958277891338011	0.34442492185589085
0.3962238149028023	0.41283903675668493
0.3966202368956511	0.7047011288601465
0.3970170555087703	1.4698549362758144
0.3974142711389785	0.6149272458789139
0.39781188418349056	0.34973376639704945
0.3982098950399201	0.28708017155221077
0.3986083041062777	0.3093291703973936
0.39900711178097215	0.2603592345946372
0.3994063184628117	0.2774541165114657
0.39980592455100306	0.31486238219938395
0.40020593044515235	0.26515916897124364
0.4006063365452655	0.3079344124305422
0.4010071432517482	0.26010391627251855
0.4014083509654077	0.2746839979383895
0.4018099600874517	0.26422521392435305
0.4022119710194891	0.27901006213329943
0.40261438416353124	0.2983726910327311
0.40301719992199064	0.3030962099427877
0.40342041869768314	0.3954618684494615
0.40382404089382873	0.29543952559812
0.40422806691404894	0.2838337063683059
0.40463249716236893	0.40400446716026117
0.40503733204321946	0.28560575956044587
0.4054425719614362	0.28898074129413165
0.40584821732225845	0.31269643273855846
0.406254268531332	0.3154239191315626
0.40666072599470804	0.41381324552708804
0.40706759011884386	0.33933210278405757
0.40747486131060406	0.37832040782264414
0.4078825399772598	0.3514060162958788
0.4082906265264887	0.31054172035249755
0.40869912136637737	0.3133843385690241
0.40910802490542203	0.2669592021986731
0.4095173375525259	0.2790427236642182
0.40992705971700066	0.3440333799001914
0.41033719180856965	0.3777498349423148
0.41074773423736516	0.3276837750541966
0.41115868741392897	0.3035328032908162
0.4115700517492145	0.3147080631903822
0.41198182765458635	0.3230130128410939
0.41239401554182037	0.31372986767386407
0.41280661582310413	0.33613151121533946
0.4132196289110381	0.4024796509904103
0.41363305521863547	0.3761375714757424
0.41404689515932186	0.3402156295823919
0.41446114914693805	0.38064302802808725
0.4148758175957384	0.3827590023372095
0.41529090092039056	0.38713983798147444
0.4157063995359777	0.38774344311292275
0.41612231385799897	0.34585305484223905
0.4165386443023692	0.3407490197118024
0.41695539128541836	0.3613463953025591
0.4173725552238928	0.4220692668240033
0.41779013653495684	0.4423518440504191
0.41820813563619214	0.41130817872071307
0.41862655294559853	0.37789123843600425
0.4190453888815931	0.41938386381766807
0.4194646438630111	0.390952511942802
0.419884318309108	0.5025983008303351
0.4203044126395589	0.49139852704579
0.4207249272744568	0.3965338217151244
0.4211458626343166	0.3615703667909924
0.421567219140075	0.40718098899588323
0.42198899721308825	0.4090408653622101
0.42241119727513277	0.4419513850537786
0.4228338197484091	0.49147774626967583
0.42325686505554083	0.40306256895836906
0.423680333619573	0.43045928378896287
0.42410422586397456	0.4536461476809901
0.4245285422126373	0.39091808228327507
0.4249532830898771	0.5216228201087073
