# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2488240017435344
0.3003592447525199	0.26470161067376474
0.3006597542269558	0.16738982712309727
0.300960564361171	0.18835038071857954
0.30126167545597554	0.17413569927598466
0.3015630878124805	0.18597368095173183
0.30186480173209856	0.2457272081520879
0.30216681751654345	0.39058630224930113
0.30246913546783105	0.28820801998906403
0.3027717558882791	0.17104701013771706
0.3030746790805082	0.10408560435468277
0.30337790534744163	0.09059353418503378
0.30368143499230554	0.13367185459314185
0.3039852683186298	0.15866449935459884
0.3042894056302477	0.14632871927940663
0.30459384723129695	0.12105331785651144
0.3048985934262188	0.1651205360173588
0.30520364451975973	0.14133059682326302
0.3055090008169708	0.12548084398340198
0.3058146626232074	0.1903234927889128
0.30612063024413205	0.12119901179785761
0.30642690398571265	0.13868219149752156
0.30673348415422236	0.14896359826089317
0.30704037105624177	0.1028585487034844
0.3073475649986577	0.07505865699667633
0.30765506628866374	0.08191187538767333
0.3079628752337625	0.10827467224439347
0.3082709921417617	0.13413040078967858
0.30857941732077815	0.09598448554816974
0.30888815107923795	0.12119142834925832
0.30919719372587473	0.1897589031999411
0.30950654556973123	0.25171226487274106
0.30981620692015943	0.2043860511627393
0.31012617808682075	0.30012326662798694
0.31043645937968534	0.15319826031306555
0.3107470511090351	0.08686771010950031
0.3110579535854616	0.08444562380098303
0.3113691671198673	0.07030356226128703
0.31168069202346704	0.07355137212311923
0.31199252860778476	0.09190930367884702
0.31230467718465704	0.11330156635400469
0.31261713806623304	0.10945004742408482
0.3129299115649728	0.11146152471962957
0.3132429979936502	0.11229806679912084
0.31355639766535176	0.10152820191984976
0.3138701108934763	0.08495954591406416
0.31418413799173767	0.08182935030061787
0.31449847927416325	0.11903248888003555
0.3148131350550942	0.09955596918040945
0.31512810564918703	0.07124200139632472
0.3154433913714119	0.07088954794760818
0.31575899253705464	0.11597036149982631
0.3160749094617161	0.13612249335021503
0.3163911424613123	0.12027569332676544
0.3167076918520775	0.0967989068674194
0.3170245579505614	0.0863363551277179
0.3173417410736292	0.0709031000655127
0.3176592415384646	0.06565471845040012
0.3179770596625682	0.08820802105034788
0.31829519576375775	0.1363473591080057
0.31861365016017007	0.1307680633312701
0.3189324231702587	0.07710833468015789
0.31925151511279676	0.12303746278586243
0.3195709263068769	0.1421724960836313
0.31989065707190945	0.1047498637697796
0.32021070772762594	0.11958864297329941
0.32053107859407703	0.08506216244568789
0.3208517699916327	0.10891272147014679
0.32117278224098533	0.1703451866801883
0.32149411566314745	0.19949316751013996
0.32181577057945177	0.11205746589645921
0.32213774731155354	0.13567878163038052
0.32246004618142987	0.16128322297530995
0.32278266751137896	0.1766049375989458
0.323105611624022	0.17491141127460577
0.32342887884230354	0.15701917716234493
0.32375246948949077	0.12928533180185967
0.32407638388917476	0.10753942201495784
0.3244006223652699	0.09721897794862015
0.3247251852420147	0.10200414993929327
0.3250500728439716	0.11850032450466114
0.32537528549602773	0.09721951790456476
0.32570082352339647	0.06777854994684204
0.32602668725161615	0.06418782873915935
0.3263528770065502	0.07255936421175756
0.32667939311438926	0.08013645530576671
0.3270062359016485	0.0747742540694595
0.3273334056951695	0.0899214497891239
0.32766090282212285	0.08465575868202146
0.32798872761000714	0.09040994534828312
0.32831688038664697	0.10044589001465702
0.32864536148019385	0.08657184190403583
0.3289741712191297	0.07311394215735086
0.32930330993226514	0.06371795323990052
0.32963277794873797	0.06329422561879647
0.32996257559801523	0.06921314615901256
0.33029270320989507	0.07995272745984827
0.3306231611145066	0.09522787253261378
0.3309539496423071	0.10727061460385563
0.3312850691240847	0.11488552903096722
0.33161651989095925	0.11480498326519187
0.3319483022743805	0.11159191242387777
0.3322804166061314	0.10793529351670192
0.3326128632183269	0.10089731846625748
0.3329456424434135	0.1080531790054854
0.3332787546141702	0.09624759892685168
0.33361220006370884	0.11536134367339401
0.333945979125476	0.1375800677095076
0.3342800921332507	0.12280050738274963
0.3346145394211455	0.11869944541112797
0.33494932132360705	0.15072672188066152
0.33528443817541764	0.1243878025190122
0.3356198903116948	0.1295343409097524
0.33595567806788895	0.23125517713217877
0.33629180177978923	0.3764974713365013
0.33662826178351984	0.15020564724158608
0.3369650584155399	0.3229013463928244
0.33730219201264616	0.3585972364590537
0.337639662911973	0.2237112915307201
0.33797747145099094	0.1979774051161361
0.3383156179675081	0.2395563140323791
0.3386541027996724	0.19240465847989016
0.3389929262859681	0.20418615275034835
0.3393320887652174	0.2820658266390606
0.33967159057658325	0.18855092855222613
0.3400114320595682	0.15017680534019168
0.34035161355401444	0.17503959616902745
0.34069213540010307	0.22173685524674333
0.34103299793835534	0.22424888139456886
0.34137420150963343	0.31178190701193315
0.3417157464551409	0.28090478311096123
0.3420576331164234	0.18957595412184985
0.3423998618353671	0.19022218697748056
0.3427424329542007	0.2055877889414501
0.34308534681549624	0.16627649829089514
0.3434286037621676	0.22620591433137338
0.3437722041374721	0.21606984410654173
0.34411614828500847	0.5161774119013613
0.3444604365487217	0.5218465432870237
0.34480506927290067	0.2751473547755775
0.34515004680217665	0.1834563188860699
0.3454953694815278	0.1997696254617139
0.34584103765627777	0.18334499015925543
0.34618705167209435	0.3138138391004413
0.3465334118749911	0.2638323837501089
0.3468801186113284	0.17247400538968163
0.34722717222781396	0.21071807167850654
0.3475745730715008	0.312310824109162
0.34792232148978935	0.2586801740490385
0.3482704178304284	0.1329652095744939
0.3486188624415139	0.17653557801465275
0.3489676556714908	0.21774509185935123
0.3493167978691525	0.2560462328513997
0.34966628938364114	0.269914260755532
0.35001613056444836	0.2019574441209272
0.3503663217614157	0.13433276708041675
0.3507168633247337	0.12959870745667973
0.3510677556049435	0.2121164620722762
0.35141899895293816	0.24379351174272434
0.35177059371996156	0.22805619185774484
0.35212254025760836	0.24295826786861185
0.35247483891782416	0.4892244671165318
0.35282749005290864	0.36981338607251857
0.3531804940155126	0.20124246043996047
0.35353385115863967	0.17572550264337342
0.35388756183564807	0.1748483085188261
0.3542416264002475	0.15480190926735143
0.35459604520650223	0.14750479816459475
0.35495081860883215	0.20571419757490267
0.3553059469620101	0.2438220434255282
0.35566143062116456	0.2512062459435785
0.3560172699417795	0.25628839562749944
0.356373465279694	0.2889268076389363
0.35673001699110324	0.37835665140724045
0.3570869254325594	0.4868215280626599
0.3574441909609705	0.41225849454973623
0.35780181393360216	0.4958173958369377
0.3581597947080773	0.7619726972575144
0.3585181336423769	0.7271690587942713
0.35887683109484053	0.47926519654862404
0.3592358874241651	0.4073951279063499
0.3595953029894069	0.305468252559616
0.3599550781499817	0.20028356366341768
0.36031521326566457	0.23108901059258094
0.3606757086965913	0.5261365844986099
0.361036564803257	0.549293337449046
0.36139778194651695	0.3163412282079666
0.36175936048758894	0.334176778410899
0.36212130078805094	0.36139668575282463
0.3624836032098437	0.24772045581249869
0.36284626811526954	0.22101087010892995
0.36320929586699424	0.3335557828397624
0.36357268682804506	0.41520480209777993
0.3639364413618126	0.27503721567115924
0.36430055983205223	0.21076809698046903
0.364665042602882	0.33911966547011413
0.36502989003878483	0.5140243619329602
0.3653951025046079	0.22031097927537774
0.36576068036556375	0.16723374714802178
0.3661266239872305	0.15531301707857373
0.3664929337355513	0.17855164004051338
0.36685960997683714	0.2287464133374237
0.3672266530777639	0.19851509088793343
0.367594063405374	0.17779618434675298
0.36796184132707804	0.2705540190730099
0.36832998721065424	0.3996821826272921
0.36869850142424837	0.31854268588324736
0.36906738433637487	0.3292016822746348
0.3694366363159162	0.17290942290968395
0.3698062577321236	0.16887747331406566
0.37017624895461987	0.19018125264381072
0.370546610353396	0.43934356789721174
0.3709173422988131	0.5247937740156426
0.3712884451616033	0.25141305267096903
0.3716599193128703	0.30916689752296844
0.3720317651240883	0.8163951833570297
0.3724039829671021	0.7792694132631344
0.37277657321412927	0.4776593390232773
0.37314953623776065	0.6237189365010019
0.3735228724109598	0.9125587157926649
0.37389658210706284	1.0055795948625315
0.3742706656997787	0.5973400900292337
0.3746451235631912	1.218163233754014
0.37501995607175836	1.1159495218834172
0.3753951636003123	0.45063974853656197
0.37577074652406117	0.4465088624573746
0.376146705218588	0.4724738643146321
0.37652304005985093	0.6008441123520338
0.3768997514241862	0.4034378448951183
0.37727683968830467	0.24872514074253602
0.3776543052292933	0.2646212360518956
0.37803214842461885	0.23267081885209476
0.37841036965212516	0.21644001652994888
0.3787889692900325	0.3629204085231058
