# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.7341796727889631
0.3003592447525199	0.8310155192057558
0.3006597542269558	0.4753618415022859
0.300960564361171	0.5479517984685985
0.30126167545597554	0.4954759075272414
0.3015630878124805	0.5170912774822473
0.30186480173209856	0.6774203826409403
0.30216681751654345	1.0992129597367961
0.30246913546783105	0.7208194743509695
0.3027717558882791	0.4273060853104656
0.3030746790805082	0.28881774685551903
0.30337790534744163	0.2762343226081718
0.30368143499230554	0.3711978179647232
0.3039852683186298	0.41442663315341804
0.3042894056302477	0.38058302105939085
0.30459384723129695	0.32582342408015824
0.3048985934262188	0.43019636788872734
0.30520364451975973	0.3846609789061355
0.3055090008169708	0.35381855655047245
0.3058146626232074	0.5071114341541877
0.30612063024413205	0.3346424994035446
0.30642690398571265	0.3752265823143024
0.30673348415422236	0.41248087691649726
0.30704037105624177	0.3187216125811009
0.3073475649986577	0.24985326362031982
0.30765506628866374	0.27530322321296785
0.3079628752337625	0.329704151840152
0.3082709921417617	0.35637778496388123
0.30857941732077815	0.27397865188295883
0.30888815107923795	0.3650613571182826
0.30919719372587473	0.5250014513527418
0.30950654556973123	0.6280817888756247
0.30981620692015943	0.5407057378353294
0.31012617808682075	0.8659248461633475
0.31043645937968534	0.48045261999247346
0.3107470511090351	0.28214932713695784
0.3110579535854616	0.2751387519844046
0.3113691671198673	0.25513611463359603
0.31168069202346704	0.28887720445368553
0.31199252860778476	0.35817894968261954
0.31230467718465704	0.41330968082665004
0.31261713806623304	0.3759586870417186
0.3129299115649728	0.36684945010350684
0.3132429979936502	0.38390064558062553
0.31355639766535176	0.3606603698250703
0.3138701108934763	0.3101982112464586
0.31418413799173767	0.3315661118283521
0.31449847927416325	0.49821948903731617
0.3148131350550942	0.4206779998325115
0.31512810564918703	0.2975385666102579
0.3154433913714119	0.2910232678968248
0.31575899253705464	0.5148555246519654
0.3160749094617161	0.5956067966952947
0.3163911424613123	0.5162880607615455
0.3167076918520775	0.4155958045346882
0.3170245579505614	0.37462468932095255
0.3173417410736292	0.29975994725287963
0.3176592415384646	0.29662585631671995
0.3179770596625682	0.41374120132566583
0.31829519576375775	0.6003228558639787
0.31861365016017007	0.48996321301606877
0.3189324231702587	0.3202818437946
0.31925151511279676	0.47354236419042484
0.3195709263068769	0.5244910162163279
0.31989065707190945	0.3999771056036882
0.32021070772762594	0.4514458788626111
0.32053107859407703	0.34889551523587725
0.3208517699916327	0.4338543722640021
0.32117278224098533	0.6269030235229343
0.32149411566314745	0.7084307929240424
0.32181577057945177	0.43913781741940067
0.32213774731155354	0.4883199127326174
0.32246004618142987	0.5533177714954918
0.32278266751137896	0.6494415123944521
0.323105611624022	0.7031512915756712
0.32342887884230354	0.5957323557507017
0.32375246948949077	0.5210131686783792
0.32407638388917476	0.4314154490160321
0.3244006223652699	0.38900265601128686
0.3247251852420147	0.4059069673197456
0.3250500728439716	0.463332372407427
0.32537528549602773	0.4010047940629349
0.32570082352339647	0.3044123925991466
0.32602668725161615	0.2978008465383027
0.3263528770065502	0.3265009329072993
0.32667939311438926	0.34478318587840273
0.3270062359016485	0.3414229597808213
0.3273334056951695	0.38054860142737446
0.32766090282212285	0.38384829887964206
0.32798872761000714	0.41522863021601986
0.32831688038664697	0.4381430671195173
0.32864536148019385	0.37831474321249997
0.3289741712191297	0.34942441467503926
