# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0007103809831914135
0.3003592447525199	0.0008098744110572242
0.3006597542269558	0.0005174714103356362
0.300960564361171	0.0005642680277858066
0.30126167545597554	0.0005305683219692235
0.3015630878124805	0.0005520695482578061
0.30186480173209856	0.0006708501178708521
0.30216681751654345	0.0009402727347246175
0.30246913546783105	0.0006753087467146048
0.3027717558882791	0.00047230854840587
0.3030746790805082	0.00037739985301112457
0.30337790534744163	0.00038826716698406435
0.30368143499230554	0.00047150246753162626
0.3039852683186298	0.0005000690787732701
0.3042894056302477	0.0004689519303106534
0.30459384723129695	0.00042935271695481505
0.3048985934262188	0.0005303964975961873
0.30520364451975973	0.0004844997848558364
0.3055090008169708	0.00045614747193479464
0.3058146626232074	0.0006136344663949728
0.30612063024413205	0.0004607381493580925
0.30642690398571265	0.000523328872367978
0.30673348415422236	0.000580493360867711
0.30704037105624177	0.00048319470552643816
0.3073475649986577	0.0004076752743553836
0.30765506628866374	0.00044783508734852706
0.3079628752337625	0.0005051292068446848
0.3082709921417617	0.0005151297452032709
0.30857941732077815	0.00042900224984976566
0.30888815107923795	0.0005646343415341408
0.30919719372587473	0.0007316477742562613
0.30950654556973123	0.0008062099330164533
0.30981620692015943	0.0007401250908077967
0.31012617808682075	0.0011486267039190077
0.31043645937968534	0.0007478590730696295
0.3107470511090351	0.0004929589498376236
0.3110579535854616	0.0004819429147134166
0.3113691671198673	0.0004708810094718984
0.31168069202346704	0.0005345452054555391
0.31199252860778476	0.0006471127994374776
0.31230467718465704	0.000723587447629725
0.31261713806623304	0.0006481929765477136
0.3129299115649728	0.0006522965005437969
0.3132429979936502	0.000687551517661257
0.31355639766535176	0.0006510387117855722
0.3138701108934763	0.0005721128543419088
0.31418413799173767	0.0006332386845964158
0.31449847927416325	0.0009515504618503684
0.3148131350550942	0.0008157017064157678
0.31512810564918703	0.0005923641038268792
0.3154433913714119	0.000589522593930454
0.31575899253705464	0.000989756132477128
0.3160749094617161	0.001121428136618628
0.3163911424613123	0.0009852867771834935
0.3167076918520775	0.0008191435052980907
0.3170245579505614	0.0007621053543144466
0.3173417410736292	0.0006193957776084082
0.3176592415384646	0.0006258245053907792
0.3179770596625682	0.0008553780608079248
0.31829519576375775	0.0011869785775088912
0.31861365016017007	0.0009726396173213857
0.3189324231702587	0.0006933290233534673
0.31925151511279676	0.0009518283740941194
0.3195709263068769	0.0010317870086542502
0.31989065707190945	0.0008287224397939494
0.32021070772762594	0.0009135216749296632
0.32053107859407703	0.0007496594836103363
0.3208517699916327	0.0008983618843221496
0.32117278224098533	0.0012076458938481028
0.32149411566314745	0.0013363124120076098
0.32181577057945177	0.000925872602831427
0.32213774731155354	0.0009990658225041316
0.32246004618142987	0.0010950316236673896
0.32278266751137896	0.0013086495416779697
0.323105611624022	0.0014810221312103508
0.32342887884230354	0.0012656707907324541
0.32375246948949077	0.0011534458956382909
0.32407638388917476	0.0009859870640921973
0.3244006223652699	0.0008907409812329959
0.3247251852420147	0.0009171221897775146
0.3250500728439716	0.0010484975673118705
0.32537528549602773	0.0009568395902442031
0.32570082352339647	0.0007689441033534848
0.32602668725161615	0.0007588944566842865
0.3263528770065502	0.0008209095105987114
0.32667939311438926	0.0008614061096536957
0.3270062359016485	0.000864830508174104
0.3273334056951695	0.0009424509263328912
0.32766090282212285	0.0009860073097493485
0.32798872761000714	0.001069838107754485
0.32831688038664697	0.0011035662201804121
0.32864536148019385	0.0009685031617674198
0.3289741712191297	0.0009415795346852543
0.32930330993226514	0.0008315599452219809
0.32963277794873797	0.000854536642309655
0.32996257559801523	0.0009346580203665598
0.33029270320989507	0.001017391050075564
0.3306231611145066	0.001132924565597288
0.3309539496423071	0.0011379161762575531
0.3312850691240847	0.001252014476705773
0.33161651989095925	0.0012264805003868757
0.3319483022743805	0.0011772274587360746
0.3322804166061314	0.0011998543874405772
0.3326128632183269	0.0011611128776991035
0.3329456424434135	0.0012377356262638685
0.3332787546141702	0.0011051255153690506
0.33361220006370884	0.0012858508901425426
0.333945979125476	0.0015069337240614109
0.3342800921332507	0.0013689402289571533
0.3346145394211455	0.0012878735773853196
0.33494932132360705	0.0015979214030843044
0.33528443817541764	0.001391677608827259
0.3356198903116948	0.001413637058547649
0.33595567806788895	0.0021276712605615283
0.33629180177978923	0.003025518132395079
0.33662826178351984	0.0015628712127746264
0.3369650584155399	0.0025402390781703176
0.33730219201264616	0.002771363626742942
0.337639662911973	0.0019509080499102629
0.33797747145099094	0.001788940922343236
0.3383156179675081	0.0020815950822750044
0.3386541027996724	0.0017482801607941363
0.3389929262859681	0.0018839935032447955
0.3393320887652174	0.0023942135184294
0.33967159057658325	0.001894954148126017
0.3400114320595682	0.0016832612428520758
0.34035161355401444	0.0018825506601102598
0.34069213540010307	0.0021750208145333368
0.34103299793835534	0.002211907827506703
0.34137420150963343	0.002703894178983919
0.3417157464551409	0.002548775349014032
