# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.589590496555549
0.3003592447525199	0.6542973271970968
0.3006597542269558	0.46974537734463345
0.300960564361171	0.4859962672620972
0.30126167545597554	0.46724478689326365
0.3015630878124805	0.48436427404403765
0.30186480173209856	0.5544127186794222
0.30216681751654345	0.6771120492183664
0.30246913546783105	0.5362269220918094
0.3027717558882791	0.42251895980212845
0.3030746790805082	0.36998032062013914
0.30337790534744163	0.39020822189618287
0.30368143499230554	0.4391801753408835
0.3039852683186298	0.44865451841971815
0.3042894056302477	0.4248150014928272
0.30459384723129695	0.4031709638366687
0.3048985934262188	0.45952026403448387
0.30520364451975973	0.4204598247362497
0.3055090008169708	0.3997576440253391
0.3058146626232074	0.5065405430710971
0.30612063024413205	0.4148043058723949
0.30642690398571265	0.461656655861884
0.30673348415422236	0.5022700072245013
0.30704037105624177	0.4391083856000525
0.3073475649986577	0.38944624526189575
0.30765506628866374	0.4211486066238268
0.3079628752337625	0.4514856404239863
0.3082709921417617	0.44049737413659745
0.30857941732077815	0.38158053582543916
0.30888815107923795	0.47979261689016633
0.30919719372587473	0.5765282170012223
0.30950654556973123	0.606938975458853
0.30981620692015943	0.5710850537887607
0.31012617808682075	0.8003486502286381
0.31043645937968534	0.5937387093809826
0.3107470511090351	0.4364925334697503
0.3110579535854616	0.42184761842045915
0.3113691671198673	0.4197141196724255
0.31168069202346704	0.46465603151215584
0.31199252860778476	0.5405245942254966
0.31230467718465704	0.5820616390328137
0.31261713806623304	0.5119644349374433
0.3129299115649728	0.5218044971832198
0.3132429979936502	0.5481484220109806
0.31355639766535176	0.5167680236108452
0.3138701108934763	0.4547425808770516
0.31418413799173767	0.5042397957193551
0.31449847927416325	0.7286241247861676
0.3148131350550942	0.6276680330256397
0.31512810564918703	0.4694612414978606
0.3154433913714119	0.4725386556915493
0.31575899253705464	0.7225762595644394
0.3160749094617161	0.7962529804551484
0.3163911424613123	0.7083833677746402
0.3167076918520775	0.6041785676962392
0.3170245579505614	0.5718405922989025
0.3173417410736292	0.47374003326282027
0.3176592415384646	0.4836586597557273
0.3179770596625682	0.6306622182224608
0.31829519576375775	0.8167513035315372
0.31861365016017007	0.675788229707865
0.3189324231702587	0.5214621859684948
0.31925151511279676	0.6639840511496263
0.3195709263068769	0.7010666558535221
0.31989065707190945	0.585151570183127
0.32021070772762594	0.6203122040074919
0.32053107859407703	0.5257992717091082
0.3208517699916327	0.6044399984925031
0.32117278224098533	0.7582552507783239
0.32149411566314745	0.8182614032087514
0.32181577057945177	0.6204891635914737
0.32213774731155354	0.6429086540945581
0.32246004618142987	0.6798493590091274
0.32278266751137896	0.8039310488860574
0.323105611624022	0.9207870254539454
0.32342887884230354	0.8011277987603563
0.32375246948949077	0.7398377996443943
0.32407638388917476	0.6476222235371374
0.3244006223652699	0.5838242976942394
0.3247251852420147	0.5904959369095613
0.3250500728439716	0.6700572501229193
0.32537528549602773	0.6240379849918507
0.32570082352339647	0.5186230795789499
0.32602668725161615	0.5090043869507639
0.3263528770065502	0.5392542440280889
0.32667939311438926	0.557967074751547
0.3270062359016485	0.5554388822836341
0.3273334056951695	0.5917199735030876
0.32766090282212285	0.6244612882750099
0.32798872761000714	0.6695490404332856
0.32831688038664697	0.673658665565189
0.32864536148019385	0.5927617868075378
0.3289741712191297	0.5941004196782534
0.32930330993226514	0.5242279439175501
0.32963277794873797	0.5336123738538443
0.32996257559801523	0.5744682750924824
0.33029270320989507	0.6112939741488795
0.3306231611145066	0.6619798432289958
0.3309539496423071	0.646480214319906
0.3312850691240847	0.6987246055013331
0.33161651989095925	0.6759799809748362
0.3319483022743805	0.6471811903795501
0.3322804166061314	0.6670920040763539
0.3326128632183269	0.6569521867104112
0.3329456424434135	0.6817109233050219
0.3332787546141702	0.6156864185288919
0.33361220006370884	0.6975968286786952
0.333945979125476	0.7955322635176494
0.3342800921332507	0.7289897839310807
0.3346145394211455	0.6809752811129226
0.33494932132360705	0.830950299907288
0.33528443817541764	0.7315358561700811
0.3356198903116948	0.7253227472505177
0.33595567806788895	1.0033847799256137
0.33629180177978923	1.3354858127621565
0.33662826178351984	0.7629728674921831
0.3369650584155399	1.1075959462361742
0.33730219201264616	1.204627437256723
0.337639662911973	0.9055560034967676
0.33797747145099094	0.8428187160306738
0.3383156179675081	0.9486026288194098
0.3386541027996724	0.8036954706800454
0.3389929262859681	0.8605141299428197
0.3393320887652174	1.0359964514597912
0.33967159057658325	0.8623991390519445
0.3400114320595682	0.7903603935418089
0.34035161355401444	0.8635947069340898
0.34069213540010307	0.9617029675766057
0.34103299793835534	0.9748749617032624
0.34137420150963343	1.0883455404575748
0.3417157464551409	1.0424843001396857
0.3420576331164234	0.9212066094189112
0.3423998618353671	0.9173547177771928
0.3427424329542007	0.9020529425345547
0.34308534681549624	0.7921706420222553
0.3434286037621676	0.8703670116675191
0.3437722041374721	0.8020794497169389
0.34411614828500847	1.2454604198403996
0.3444604365487217	1.189114371126099
0.34480506927290067	0.9019022102529483
0.34515004680217665	0.8161065250031558
0.3454953694815278	0.9052003721263341
0.34584103765627777	0.8571426606938222
0.34618705167209435	1.0459515204264254
