# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.2146005802007438
0.3003592447525199	1.3137112323323077
0.3006597542269558	1.0396546658806518
0.300960564361171	1.0463795103840656
0.30126167545597554	1.0246733985080765
0.3015630878124805	1.0676234552082418
0.30186480173209856	1.185490744924242
0.30216681751654345	1.321117133974505
0.30246913546783105	1.1364596677481988
0.3027717558882791	0.9754911913809072
0.3030746790805082	0.9010752396885419
0.30337790534744163	0.9590069864776294
0.30368143499230554	1.0295200015240464
0.3039852683186298	1.0372117275723107
0.3042894056302477	0.9996286333885062
0.30459384723129695	0.9702518187470117
0.3048985934262188	1.037862044652998
0.30520364451975973	0.9580363614457992
0.3055090008169708	0.9264197078975536
0.3058146626232074	1.1245093494166425
0.30612063024413205	0.9798955858675037
0.30642690398571265	1.072539285269787
0.30673348415422236	1.1368558857598745
0.30704037105624177	1.0094173148900571
0.3073475649986577	0.9433556725422223
0.30765506628866374	1.0091742330414724
0.3079628752337625	1.050549172777829
0.3082709921417617	1.0058137346988474
0.30857941732077815	0.8920874313974381
0.30888815107923795	1.0668544696156226
0.30919719372587473	1.2244288817605544
0.30950654556973123	1.2704853243657057
0.30981620692015943	1.2188777289957322
0.31012617808682075	1.520871344940566
0.31043645937968534	1.2699931911664184
0.3107470511090351	1.0405729831198234
0.3110579535854616	1.0030458033641156
0.3113691671198673	1.0038614948275932
0.31168069202346704	1.0895639432662516
0.31199252860778476	1.230108054558009
0.31230467718465704	1.2910849331665044
0.31261713806623304	1.1293787550103471
0.3129299115649728	1.165970699116338
0.3132429979936502	1.2217113429956656
0.31355639766535176	1.158189440950218
0.3138701108934763	1.0338300430905991
0.31418413799173767	1.1345255134966894
0.31449847927416325	1.5378744846183643
0.3148131350550942	1.3534000567526467
0.31512810564918703	1.0653078220808219
0.3154433913714119	1.0784907099026848
0.31575899253705464	1.4855206827610041
0.3160749094617161	1.6111718770849692
0.3163911424613123	1.4715582516379748
0.3167076918520775	1.2950175778042863
0.3170245579505614	1.2414392178092708
0.3173417410736292	1.0651700622216416
0.3176592415384646	1.1038049589971393
0.3179770596625682	1.3748561494650282
0.31829519576375775	1.670956220536769
0.31861365016017007	1.4159217002922475
0.3189324231702587	1.1819835325143802
0.31925151511279676	1.4207635457177077
0.3195709263068769	1.4786358586281592
0.31989065707190945	1.2844603583541534
0.32021070772762594	1.3151418680623734
0.32053107859407703	1.153042363946287
0.3208517699916327	1.289731915154573
0.32117278224098533	1.5383617785157098
0.32149411566314745	1.6358024670341906
0.32181577057945177	1.3426821618495666
0.32213774731155354	1.3445677563932874
0.32246004618142987	1.3963186154116578
0.32278266751137896	1.6299694068324933
0.323105611624022	1.8708269214966526
0.32342887884230354	1.682626481311974
