# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001303213183170942
0.3003592447525199	0.00014475092811023596
0.3006597542269558	0.00010810834553533589
0.300960564361171	0.00011175592951683942
0.30126167545597554	0.00010901190949412379
0.3015630878124805	0.00011414356311849837
0.30186480173209856	0.00013044308831926263
0.30216681751654345	0.00015593172869369723
0.30246913546783105	0.0001278538390980275
0.3027717558882791	0.00010441791280132959
0.3030746790805082	9.384308970352057e-05
0.30337790534744163	0.00010017333931818941
0.30368143499230554	0.00011205603798012469
0.3039852683186298	0.00011486510374273735
0.3042894056302477	0.00011021302869757173
0.30459384723129695	0.0001062858444905168
0.3048985934262188	0.00011980712228792622
0.30520364451975973	0.00011079895627769853
0.3055090008169708	0.0001067477543262698
0.3058146626232074	0.00013464518439660662
0.30612063024413205	0.00011341110493620644
0.30642690398571265	0.00012669169266497717
0.30673348415422236	0.00013805332637011828
0.30704037105624177	0.0001225210684345416
0.3073475649986577	0.0001112117527568652
0.30765506628866374	0.00012090178189994332
0.3079628752337625	0.0001294843662997301
0.3082709921417617	0.00012653833562609992
0.30857941732077815	0.00011137268345490273
0.30888815107923795	0.0001392621504339131
0.30919719372587473	0.00016631148490120522
0.30950654556973123	0.00017557798364542152
0.30981620692015943	0.0001676222033925469
0.31012617808682075	0.0002289014774907906
0.31043645937968534	0.00017756291872042147
0.3107470511090351	0.00013587682280365127
0.3110579535854616	0.00013224691587307511
0.3113691671198673	0.0001330085417767562
0.31168069202346704	0.00014759430042043963
0.31199252860778476	0.000171578751185207
0.31230467718465704	0.0001848308297691966
0.31261713806623304	0.00016351334548645342
0.3129299115649728	0.00016873123251590687
0.3132429979936502	0.0001786637903375021
0.31355639766535176	0.00017002074759775942
0.3138701108934763	0.00015133051906392856
0.31418413799173767	0.00016887627684287514
0.31449847927416325	0.00024205901298815567
0.3148131350550942	0.0002113222514237002
0.31512810564918703	0.00016148202543800374
0.3154433913714119	0.00016426112446625438
0.31575899253705464	0.00024591613897544573
0.3160749094617161	0.0002718674721734642
