# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00020823096538281642
0.3003592447525199	0.00023561059676698807
0.3006597542269558	0.00016090840622333053
0.300960564361171	0.00017126869127558888
0.30126167545597554	0.0001639085305196624
0.3015630878124805	0.00017095235946170998
0.30186480173209856	0.00020184737663721784
0.30216681751654345	0.000263864029379942
0.30246913546783105	0.0002004688475168079
0.3027717558882791	0.0001504442779818401
0.3030746790805082	0.00012755914985592472
0.30337790534744163	0.00013416003109384834
0.30368143499230554	0.00015673419042790387
0.3039852683186298	0.00016343304793203819
0.3042894056302477	0.00015481870346863494
0.30459384723129695	0.00014546728960837174
0.3048985934262188	0.00017323798060964906
0.30520364451975973	0.00015928236207162928
0.3055090008169708	0.00015148890237184003
0.3058146626232074	0.00019825281124988053
0.30612063024413205	0.0001570713325142998
0.30642690398571265	0.0001778811645316441
0.30673348415422236	0.00019664786851096943
0.30704037105624177	0.00016900940920937124
0.3073475649986577	0.00014735503796747823
0.30765506628866374	0.0001613780739273993
0.3079628752337625	0.00017772648934253843
0.3082709921417617	0.00017753492699782816
0.30857941732077815	0.00015217147040387914
0.30888815107923795	0.00019697200103226635
0.30919719372587473	0.0002454512482106612
0.30950654556973123	0.0002641965772819589
0.30981620692015943	0.000247606382663291
0.31012617808682075	0.0003679087167662262
0.31043645937968534	0.00025854064665962323
0.3107470511090351	0.0001813593871198394
0.3110579535854616	0.00017715833583106086
0.3113691671198673	0.0001761000402145647
0.31168069202346704	0.0001986153556093381
0.31199252860778476	0.00023673189629451168
0.31230467718465704	0.0002606457123863509
0.31261713806623304	0.00023215903050102172
0.3129299115649728	0.00023671340092242042
0.3132429979936502	0.0002502214199401228
0.31355639766535176	0.00023752760755205653
0.3138701108934763	0.00021014154119121904
0.31418413799173767	0.0002345269810204918
0.31449847927416325	0.00034800225019644893
0.3148131350550942	0.00030056571174404286
0.31512810564918703	0.00022247130392036597
0.3154433913714119	0.0002237234063933819
0.31575899253705464	0.000360232978427779
0.3160749094617161	0.00040384284309231353
0.3163911424613123	0.00035859596500443326
0.3167076918520775	0.00030363491848658334
0.3170245579505614	0.00028665322108001583
0.3173417410736292	0.00023611565485206964
0.3176592415384646	0.00024095212635354452
0.3179770596625682	0.000323302170461993
0.31829519576375775	0.0004353076743887667
0.31861365016017007	0.0003599190940234391
0.3189324231702587	0.00026873846699851107
0.31925151511279676	0.0003558694700644023
0.3195709263068769	0.0003820315453427243
0.31989065707190945	0.0003147211012243544
0.32021070772762594	0.00034169715362933296
0.32053107859407703	0.0002871757721136823
0.3208517699916327	0.00033800267329095414
0.32117278224098533	0.0004394503900949199
0.32149411566314745	0.00048182803289389893
0.32181577057945177	0.0003522692593917592
0.32213774731155354	0.00037390474258837327
0.32246004618142987	0.0004037283411415955
0.32278266751137896	0.0004830036833120817
0.323105611624022	0.0005540567258538031
0.32342887884230354	0.00047935353504331875
0.32375246948949077	0.0004429658235083801
0.32407638388917476	0.0003851563220527575
0.3244006223652699	0.00034886798166125727
0.3247251852420147	0.00035720068071401853
0.3250500728439716	0.00040862774993813037
0.32537528549602773	0.0003798309715278694
0.32570082352339647	0.00031264628744893274
0.32602668725161615	0.0003092037078131932
0.3263528770065502	0.0003322754667732321
0.32667939311438926	0.00034769691169944905
0.3270062359016485	0.000349553151725223
0.3273334056951695	0.00037774128627144504
0.32766090282212285	0.0003997224864730778
0.32798872761000714	0.0004332495031732307
0.32831688038664697	0.0004427298318518318
0.32864536148019385	0.0003911109549516265
0.3289741712191297	0.0003886908440029283
0.32930330993226514	0.0003445174948908793
0.32963277794873797	0.00035434653223527496
0.32996257559801523	0.00038657653558994617
0.33029270320989507	0.0004176579223223287
0.3306231611145066	0.00046014421479739775
0.3309539496423071	0.00045657556654950466
0.3312850691240847	0.0005004470761700531
0.33161651989095925	0.0004893353806414676
0.3319483022743805	0.00047117264000463925
0.3322804166061314	0.00048568350580153796
0.3326128632183269	0.00047690461807645785
0.3329456424434135	0.0005035559313288508
0.3332787546141702	0.0004543962516657375
0.33361220006370884	0.0005240207814198679
0.333945979125476	0.0006085033547177581
0.3342800921332507	0.0005578699675137586
0.3346145394211455	0.0005247098154255133
0.33494932132360705	0.0006486477989047127
0.33528443817541764	0.0005708409018725043
0.3356198903116948	0.0005753447547839276
0.33595567806788895	0.000832163413860655
0.33629180177978923	0.0011474435262644155
0.33662826178351984	0.0006279273743320607
0.3369650584155399	0.0009661299860454288
0.33730219201264616	0.0010565990326809882
0.337639662911973	0.0007735933674509665
0.33797747145099094	0.0007181163314435124
0.3383156179675081	0.0008249077068292941
0.3386541027996724	0.0006999269806964329
0.3389929262859681	0.000755086297395344
0.3393320887652174	0.0009357927105266043
0.33967159057658325	0.0007656486129691888
0.3400114320595682	0.0006954336633024224
0.34035161355401444	0.0007714391374439233
0.34069213540010307	0.0008774814691005071
0.34103299793835534	0.000895196009462928
0.34137420150963343	0.0010468880465295185
0.3417157464551409	0.0010000109279163327
0.3420576331164234	0.0008595243559907827
0.3423998618353671	0.0008601190323912244
0.3427424329542007	0.0008577573172873573
0.34308534681549624	0.0007466567751457632
0.3434286037621676	0.000838877693829285
0.3437722041374721	0.0007737710399096323
0.34411614828500847	0.0013083749840849318
0.3444604365487217	0.001250901560602238
0.34480506927290067	0.0009075691488519158
0.34515004680217665	0.0008029655985524254
0.3454953694815278	0.0009020262371899785
0.34584103765627777	0.0008568539492061078
0.34618705167209435	0.0010921251633288442
0.3465334118749911	0.000992732608101501
0.3468801186113284	0.0008307330625843474
0.34722717222781396	0.0008969269728144058
0.3475745730715008	0.0011300455055445668
0.34792232148978935	0.0011610841466427363
