# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.017152340275984734
0.3003592447525199	0.019484161875395384
0.3006597542269558	0.012639013860933747
0.300960564361171	0.013591889484811727
0.30126167545597554	0.012813014697701589
0.3015630878124805	0.01327331331563289
0.30186480173209856	0.01586927063237847
0.30216681751654345	0.02168752790905773
0.30246913546783105	0.015724180663858157
0.3027717558882791	0.01124184816865554
0.3030746790805082	0.009217792225458939
0.30337790534744163	0.009574329196804435
0.30368143499230554	0.011351666017196175
0.3039852683186298	0.011879719711801795
0.3042894056302477	0.011136069063248922
0.30459384723129695	0.010281071721005028
0.3048985934262188	0.012488424433353669
0.30520364451975973	0.011397289887502614
0.3055090008169708	0.010725633804717359
0.3058146626232074	0.014209364460084726
0.30612063024413205	0.010880318902179041
0.30642690398571265	0.012337374986620651
0.30673348415422236	0.013644280259802709
0.30704037105624177	0.011468825423891911
0.3073475649986577	0.009786600800421806
0.30765506628866374	0.010696065916782954
0.3079628752337625	0.011867410488148097
0.3082709921417617	0.01191985755135324
0.30857941732077815	0.010039381244521613
0.30888815107923795	0.013112683249670607
0.30919719372587473	0.016584503978195036
0.30950654556973123	0.01794611065168565
0.30981620692015943	0.016590148902945762
0.31012617808682075	0.02546274765971247
0.31043645937968534	0.01700651430862082
0.3107470511090351	0.01144406143670368
0.3110579535854616	0.01114325797612348
0.3113691671198673	0.010959576815451162
0.31168069202346704	0.012382944778621993
0.31199252860778476	0.014843226614340893
0.31230467718465704	0.016416969188234015
0.31261713806623304	0.014596731912893122
0.3129299115649728	0.014734862911397672
0.3132429979936502	0.015482263774692966
0.31355639766535176	0.014615088719586165
0.3138701108934763	0.01284493120131434
0.31418413799173767	0.014251297419445754
0.31449847927416325	0.02130404037904805
0.3148131350550942	0.018245576495795904
0.31512810564918703	0.013278931480174215
0.3154433913714119	0.013214319268648236
0.31575899253705464	0.021793059347992954
0.3160749094617161	0.024469368855302813
0.3163911424613123	0.02147836088154392
0.3167076918520775	0.01791559581357188
0.3170245579505614	0.016717133720272986
0.3173417410736292	0.013584802041242584
0.3176592415384646	0.013724758375780232
0.3179770596625682	0.018570949676165113
0.31829519576375775	0.0254027157595359
0.31861365016017007	0.020782764989914868
0.3189324231702587	0.015041247664809704
0.31925151511279676	0.02022785332527841
0.3195709263068769	0.021737965611560755
0.31989065707190945	0.017580047741110626
0.32021070772762594	0.019196409845593527
0.32053107859407703	0.01588616527508155
0.3208517699916327	0.01880188177773772
0.32117278224098533	0.0247927317989625
0.32149411566314745	0.027207532688121875
0.32181577057945177	0.01921640283839145
0.32213774731155354	0.0205191746401776
0.32246004618142987	0.02224660976787018
0.32278266751137896	0.02655801085822137
0.323105611624022	0.03019184553223203
0.32342887884230354	0.025769290944925884
0.32375246948949077	0.023590484823489067
0.32407638388917476	0.020227461622907776
0.3244006223652699	0.01820254362151809
0.3247251852420147	0.018604236956375003
0.3250500728439716	0.021189194991421727
0.32537528549602773	0.019484541703061638
0.32570082352339647	0.01579399179392775
0.32602668725161615	0.01554748530531291
0.3263528770065502	0.01669717265576851
0.32667939311438926	0.017429829718262284
0.3270062359016485	0.01746523577534069
0.3273334056951695	0.018864446040055962
0.32766090282212285	0.019808474033728853
0.32798872761000714	0.021413046695248714
0.32831688038664697	0.02188886940306344
0.32864536148019385	0.0192038169995577
0.3289741712191297	0.018810444773565093
0.32930330993226514	0.016565491962909594
0.32963277794873797	0.016988279736048623
0.32996257559801523	0.018512048998698395
0.33029270320989507	0.020002287706636954
0.3306231611145066	0.022068293078313633
0.3309539496423071	0.021912765382708026
0.3312850691240847	0.02400644997726033
0.33161651989095925	0.02341234361720363
0.3319483022743805	0.02241441960604452
0.3322804166061314	0.02289009204064356
0.3326128632183269	0.022228511402084896
0.3329456424434135	0.023508155735917465
0.3332787546141702	0.021007318908680146
0.33361220006370884	0.024269140236933048
0.333945979125476	0.028242483441234218
0.3342800921332507	0.025660977549593723
0.3346145394211455	0.024017828854029085
0.33494932132360705	0.029659648873181933
0.33528443817541764	0.02585656928015023
0.3356198903116948	0.02608900159657073
0.33595567806788895	0.03848307223584645
0.33629180177978923	0.053844376825907876
0.33662826178351984	0.028352648753674093
0.3369650584155399	0.0449330885670435
0.33730219201264616	0.04885415778531858
0.337639662911973	0.03480039538987998
0.33797747145099094	0.031949767728179604
0.3383156179675081	0.03684849860684082
0.3386541027996724	0.031003690955211025
0.3389929262859681	0.03330082214138967
0.3393320887652174	0.04168066089848102
0.33967159057658325	0.03339844283472374
0.3400114320595682	0.029885533203345128
0.34035161355401444	0.03316765283875671
0.34069213540010307	0.03789699452957793
0.34103299793835534	0.038465706351025135
0.34137420150963343	0.04597530896634829
0.3417157464551409	0.043418635810374404
0.3420576331164234	0.03630074194178384
0.3423998618353671	0.036109016642619556
0.3427424329542007	0.03600773390540025
0.34308534681549624	0.030886522492698687
0.3434286037621676	0.03488130228139683
0.3437722041374721	0.031903101934224215
0.34411614828500847	0.05662078949831672
0.3444604365487217	0.05366737168747621
0.34480506927290067	0.037418238558192964
0.34515004680217665	0.032336448460914484
0.3454953694815278	0.036289594593829015
0.34584103765627777	0.03423356710967914
0.34618705167209435	0.044470586335980666
0.3465334118749911	0.0396352261724126
0.3468801186113284	0.03257164244800173
0.34722717222781396	0.03538587186533842
0.3475745730715008	0.045060300847299124
0.34792232148978935	0.045702311147727166
0.3482704178304284	0.03291202930060395
0.3486188624415139	0.03526304477505785
0.3489676556714908	0.039290851024772915
0.3493167978691525	0.04098270988181404
0.34966628938364114	0.04516431719758187
0.35001613056444836	0.0391879001327871
0.3503663217614157	0.03229402859638554
0.3507168633247337	0.034069211580048005
0.3510677556049435	0.04269610246912881
0.35141899895293816	0.04282650412460853
0.35177059371996156	0.0414857690629553
0.35212254025760836	0.042808632607567045
0.35247483891782416	0.06568579857303401
0.35282749005290864	0.056733537295083104
0.3531804940155126	0.04261008535829119
0.35353385115863967	0.04274250846268753
0.35388756183564807	0.04168507964121736
0.3542416264002475	0.037177708917980244
0.35459604520650223	0.037156519771325856
0.35495081860883215	0.04452000806360342
0.3553059469620101	0.05232312544238593
0.35566143062116456	0.04827177766642008
0.3560172699417795	0.04820961249388606
0.356373465279694	0.053618830566159195
0.35673001699110324	0.060461822067253944
0.3570869254325594	0.06708177064061085
0.3574441909609705	0.059761269934199
0.35780181393360216	0.06362739056779736
0.3581597947080773	0.08066794609487359
0.3585181336423769	0.09786972834736725
0.35887683109484053	0.08105975350817153
0.3592358874241651	0.06005291115104508
0.3595953029894069	0.048081844705524734
0.3599550781499817	0.043702480189571916
0.36031521326566457	0.04787251564705161
0.3606757086965913	0.06310730015783231
0.361036564803257	0.06995463972004258
0.36139778194651695	0.05949340268312442
0.36175936048758894	0.05757242381701678
0.36212130078805094	0.062104227724360805
0.3624836032098437	0.051874764277694954
0.36284626811526954	0.047042232485665865
0.36320929586699424	0.06036439356852296
0.36357268682804506	0.07196721967070592
0.3639364413618126	0.0579855527638773
0.36430055983205223	0.049050539700297685
0.364665042602882	0.060399187638689976
0.36502989003878483	0.07979741447087485
0.3653951025046079	0.05080052150161233
0.36576068036556375	0.04770486583136761
0.3661266239872305	0.04693799589765243
0.3664929337355513	0.05191233319677203
0.36685960997683714	0.059518107439003994
0.3672266530777639	0.05363403315698704
0.367594063405374	0.04917737666743083
0.36796184132707804	0.057839826472316475
0.36832998721065424	0.06732597581619806
0.36869850142424837	0.06429673202580012
0.36906738433637487	0.06534113211479259
0.3694366363159162	0.050206998008526266
0.3698062577321236	0.05318457246665003
0.37017624895461987	0.05246217340716322
0.370546610353396	0.07511704267814182
0.3709173422988131	0.07835699476245948
0.3712884451616033	0.057587572549264804
0.3716599193128703	0.05359159913240757
0.3720317651240883	0.09543190111684156
0.3724039829671021	0.09532735726063425
0.37277657321412927	0.06734004472555158
0.37314953623776065	0.08389826431669078
0.3735228724109598	0.10628042834311094
0.37389658210706284	0.10844414070955115
0.3742706656997787	0.07353369352552792
0.3746451235631912	0.12923293380671838
0.37501995607175836	0.133314439745605
0.3753951636003123	0.0692297300406931
0.37577074652406117	0.06811274478182715
0.376146705218588	0.07538717092227909
0.37652304005985093	0.07832081936466112
0.3768997514241862	0.08364020270956142
0.37727683968830467	0.0711984156256295
0.3776543052292933	0.06722606998273226
0.37803214842461885	0.05911184333133064
0.37841036965212516	0.05604950107500806
0.3787889692900325	0.07282503258434009
0.3791679477169404	0.08622291890884046
0.379547305311827	0.08484564307996474
0.3799270424540503	0.09325189658775335
0.380307159523348	0.07548096963420355
0.3806876568998369	0.07547556051275804
0.3810685349640144	0.07603498993175892
0.3814497940967586	0.08035558338179666
0.38183143467932895	0.09661139175461761
0.3822134570933656	0.12857429617413335
0.38259586172089083	0.15555209073691645
0.38297864894430983	0.13699551093813145
0.3833618191464097	0.17317737434747124
0.3837453727103603	0.16213128676260763
0.3841293100197161	0.13695972227931003
0.384513631458414	0.11109146898918949
0.38489833741077456	0.10823930721246218
0.3852834282615044	0.10890896520578812
0.38566890439569507	0.12831738472041296
0.3860547661988226	0.15161771272663732
0.3864410140567483	0.13000935816025358
0.38682764835572003	0.13846246234214601
0.38721466948237254	0.1504267310685162
0.38760207782372696	0.1317676979805687
0.38798987376719146	0.131614649773351
0.38837805770056205	0.13010586532872226
0.38876663001202283	0.11867553481893503
0.38915559109014614	0.10381603357671614
0.38954494132389356	0.08403662086483553
0.3899346811026145	0.08994843388033406
0.3903248108160484	0.09726799847452032
0.3907153308543251	0.10100170076586126
0.39110624160796537	0.08299699170535067
0.3914975434678802	0.07796608326040838
