# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0017596187919976017
0.3003592447525199	0.0019489898532920446
0.3006597542269558	0.001153901791426003
0.300960564361171	0.0013426331926189603
0.30126167545597554	0.0012284388952516156
0.3015630878124805	0.0013119357324984195
0.30186480173209856	0.001770451129885017
0.30216681751654345	0.002916152180131175
0.30246913546783105	0.002016637522373416
0.3027717558882791	0.0011607663248312046
0.3030746790805082	0.0007152619964893189
0.30337790534744163	0.0006432723270002104
0.30368143499230554	0.0009423396048692749
0.3039852683186298	0.0011074924701133277
0.3042894056302477	0.0010190930065396484
0.30459384723129695	0.0008507569727184491
0.3048985934262188	0.0011673781043599943
0.30520364451975973	0.0010185769577257732
0.3055090008169708	0.0009175873546945991
0.3058146626232074	0.001382237464853217
0.30612063024413205	0.0008663317778438847
0.30642690398571265	0.0009763131377355075
0.30673348415422236	0.0010611581330288828
0.30704037105624177	0.000767858559230511
0.3073475649986577	0.000578913219664536
0.30765506628866374	0.0006457757902995035
0.3079628752337625	0.0008292948549732278
0.3082709921417617	0.0009665037719883122
0.30857941732077815	0.0006980097301323828
0.30888815107923795	0.0009248195450316314
0.30919719372587473	0.0014479877837893953
0.30950654556973123	0.001880463812636365
0.30981620692015943	0.0015656367170199144
0.31012617808682075	0.0024306960848914463
0.31043645937968534	0.0012410002066699552
0.3107470511090351	0.0006948011794824924
0.3110579535854616	0.0006793323117557107
0.3113691671198673	0.0006017339190955657
0.31168069202346704	0.0006730400058092552
0.31199252860778476	0.0008546849999076977
0.31230467718465704	0.0010248476103626623
0.31261713806623304	0.0009533456516796418
0.3129299115649728	0.0009411027999691967
0.3132429979936502	0.000979633995955763
0.31355639766535176	0.0009136517527923263
0.3138701108934763	0.0007775903791501413
0.31418413799173767	0.0008001736790521358
0.31449847927416325	0.0011906525630429605
0.3148131350550942	0.0010058936829590037
0.31512810564918703	0.0007144923363785234
0.3154433913714119	0.0007020425651833408
0.31575899253705464	0.0012498440616371545
0.3160749094617161	0.0014685944006883242
0.3163911424613123	0.0012877323378039673
0.3167076918520775	0.001038440818083586
0.3170245579505614	0.0009293460564761862
0.3173417410736292	0.0007534130354352236
0.3176592415384646	0.0007337388503417882
0.3179770596625682	0.0010232904144228778
0.31829519576375775	0.0015334173627781758
0.31861365016017007	0.0013161881099805744
0.3189324231702587	0.0008188800811649076
0.31925151511279676	0.0012977424530311622
0.3195709263068769	0.0014796149687389003
0.31989065707190945	0.0010964594792605461
0.32021070772762594	0.0012679649706376767
0.32053107859407703	0.0009372737969121945
0.3208517699916327	0.0012066632634337093
0.32117278224098533	0.0018484212329162781
0.32149411566314745	0.0021385364314680543
0.32181577057945177	0.0012535045828413862
0.32213774731155354	0.0014420802877045881
0.32246004618142987	0.001694072497734627
0.32278266751137896	0.0019501628648850196
0.323105611624022	0.002039357989569391
0.32342887884230354	0.0017812172628334391
0.32375246948949077	0.001519527502468884
0.32407638388917476	0.0012469688489057165
0.3244006223652699	0.001131588392120374
0.3247251852420147	0.0011991543278205875
0.3250500728439716	0.0013832156675416443
0.32537528549602773	0.001160605113366452
0.32570082352339647	0.0008446342114709325
0.32602668725161615	0.0008227167313443688
0.3263528770065502	0.0009246964067711201
0.32667939311438926	0.0010012076519119602
0.3270062359016485	0.0009730644742539283
0.3273334056951695	0.0011267690260304579
0.32766090282212285	0.0011029563558403836
0.32798872761000714	0.0011978441567214193
0.32831688038664697	0.0013087193231509384
0.32864536148019385	0.0011302753852195382
0.3289741712191297	0.001006735614225932
0.32930330993226514	0.0008851694166489681
0.32963277794873797	0.0008963910878842064
0.32996257559801523	0.0009824387043030722
0.33029270320989507	0.0011086981560858942
0.3306231611145066	0.0012972440648519807
0.3309539496423071	0.001422356034070746
0.3312850691240847	0.0015646577058958716
0.33161651989095925	0.0015511911058843763
0.3319483022743805	0.0014931434914720587
0.3322804166061314	0.0014687456643861848
0.3326128632183269	0.0013694031287604313
0.3329456424434135	0.0015028679006481762
0.3332787546141702	0.0013180178033194996
0.33361220006370884	0.0015760639303142219
0.333945979125476	0.0018886691647241854
0.3342800921332507	0.0016827372558172514
0.3346145394211455	0.0016353077832490033
0.33494932132360705	0.002055654640701564
0.33528443817541764	0.0017401135957212162
0.3356198903116948	0.0018102235383023202
0.33595567806788895	0.00311343548399731
0.33629180177978923	0.004953982150244587
0.33662826178351984	0.0021151049958555205
0.3369650584155399	0.004196450758763419
0.33730219201264616	0.004643564608370863
0.337639662911973	0.0029384741381453003
0.33797747145099094	0.002622606508179055
0.3383156179675081	0.0031875798863898845
0.3386541027996724	0.0025830094259933324
0.3389929262859681	0.0027730182359182445
0.3393320887652174	0.003828124768272038
0.33967159057658325	0.002666916126496524
0.3400114320595682	0.002183996131587733
0.34035161355401444	0.0025392946387820378
0.34069213540010307	0.0031652867919972085
0.34103299793835534	0.0032085895258161536
0.34137420150963343	0.004417147731462464
0.3417157464551409	0.004034039754478611
0.3420576331164234	0.002838798426068241
0.3423998618353671	0.0028332820749000873
0.3427424329542007	0.002992753712457138
0.34308534681549624	0.0024145955934750203
0.3434286037621676	0.0030786324108241334
0.3437722041374721	0.0028721039032891535
0.34411614828500847	0.006967488231882804
0.3444604365487217	0.0068893636687888645
0.34480506927290067	0.003766049881391911
0.34515004680217665	0.0026539429271997994
0.3454953694815278	0.0029370531361037617
0.34584103765627777	0.00269944122674615
0.34618705167209435	0.004430105210366038
0.3465334118749911	0.003663048120032548
0.3468801186113284	0.00253599125599093
0.34722717222781396	0.0030566751879223214
0.3475745730715008	0.004432922366032738
0.34792232148978935	0.003917281588450898
0.3482704178304284	0.0021997687879954557
0.3486188624415139	0.002731484952362088
0.3489676556714908	0.0032999081550707334
0.3493167978691525	0.0037793333566764234
0.34966628938364114	0.004076440214036558
0.35001613056444836	0.0031531378746189782
0.3503663217614157	0.002229535850355826
0.3507168633247337	0.0022536795317328545
0.3510677556049435	0.0034405031044526775
0.35141899895293816	0.003807406178417069
0.35177059371996156	0.003639494684325454
0.35212254025760836	0.0037930529815864427
0.35247483891782416	0.007425599741998026
0.35282749005290864	0.005841893435358341
0.3531804940155126	0.003448742001379719
0.35353385115863967	0.003182219112227832
0.35388756183564807	0.0031725685141844673
0.3542416264002475	0.002861252236408009
0.35459604520650223	0.002779392293106095
0.35495081860883215	0.0036494502101959286
0.3553059469620101	0.00446228970860935
0.35566143062116456	0.00447335319998284
0.3560172699417795	0.00449612324888629
0.356373465279694	0.005011794164036045
0.35673001699110324	0.006311287886769454
0.3570869254325594	0.0078755722688237
0.3574441909609705	0.006540896195731417
0.35780181393360216	0.00749723158016836
0.3581597947080773	0.011996066550899255
0.3585181336423769	0.012697314669659837
0.35887683109484053	0.008446569163516698
0.3592358874241651	0.006240278442951434
0.3595953029894069	0.004608033612106992
0.3599550781499817	0.0034270822071482522
0.36031521326566457	0.003964174156037261
0.3606757086965913	0.007637473403767249
0.361036564803257	0.008637311805306469
0.36139778194651695	0.00547483362901621
0.36175936048758894	0.005585859055673669
0.36212130078805094	0.006216376539219703
0.3624836032098437	0.00450140231422459
0.36284626811526954	0.003981956354249826
0.36320929586699424	0.005811533718099009
0.36357268682804506	0.007317702745052032
0.3639364413618126	0.00508799608552203
0.36430055983205223	0.0039048178412961964
0.364665042602882	0.005951842101037456
0.36502989003878483	0.009051887995307173
0.3653951025046079	0.004030443545351522
0.36576068036556375	0.0034113628729727135
0.3661266239872305	0.0032716908734190713
0.3664929337355513	0.003775498857206161
0.36685960997683714	0.0047099301729964065
0.3672266530777639	0.004070191532503352
0.367594063405374	0.003617911810809444
0.36796184132707804	0.0051444398375095285
0.36832998721065424	0.007182976159461745
0.36869850142424837	0.006027962940984157
0.36906738433637487	0.006189635567811021
0.3694366363159162	0.0036224764701943872
0.3698062577321236	0.003630046898369865
0.37017624895461987	0.003987360487706866
0.370546610353396	0.007910028507372326
0.3709173422988131	0.0091909178945588
0.3712884451616033	0.0047627259663010554
0.3716599193128703	0.0054594549464427175
0.3720317651240883	0.013979424889292226
0.3724039829671021	0.013431147875050562
0.37277657321412927	0.008100299937788326
0.37314953623776065	0.010653820834462325
0.3735228724109598	0.015795621950974136
0.37389658210706284	0.01752139417327083
0.3742706656997787	0.010099814162433576
0.3746451235631912	0.022013680859070704
0.37501995607175836	0.020412938785331628
0.3753951636003123	0.008097487288877742
0.37577074652406117	0.008142345834735606
0.376146705218588	0.008978321815202396
0.37652304005985093	0.011159780334807084
0.3768997514241862	0.008281645145019069
0.37727683968830467	0.005619439072530269
0.3776543052292933	0.005907379493402457
